product_url,category_url,scraping_date,scraping_time,title,productBrand,full_price,final_price
https://www.drogueriascafam.com.co/manejo-del-dolor/13362-comprar-en-cafam-clotrimazol-2-caja-con-tubo-20-g-3-aplicadores-precio-7702057100377.html,https://www.drogueriascafam.com.co/7-no-formulados?p=84,2021-10-12,04:48:40,Clotrimazol 2 % Caja Con Tubo 20 g + 3...,Tecnofar TQ S.A.S.,0,27450
https://www.drogueriascafam.com.co/manejo-del-dolor/13466-comprar-en-cafam-sevedol-extra-fuerte-caja-con-16-tabletas-caja-con-8-tabletas-precio-7702870006139.html,https://www.drogueriascafam.com.co/7-no-formulados?p=84,2021-10-12,04:48:40,Sevedol Extra Fuerte Caja Con 16 Tabletas +...,Laboratorios Abbott Lafrancol...,0,29050
https://www.drogueriascafam.com.co/cuidado-visual/10919-comprar-en-cafam-multi-solution-oxi-limpieza-caja-con-frasco-con-360-ml-precio-7702057707781.html,https://www.drogueriascafam.com.co/7-no-formulados?p=84,2021-10-12,04:48:40,Multi Solution Oxi Limpieza Caja Con Frasco...,Tecnofar TQ S.A.S.,61000,54900
https://www.drogueriascafam.com.co/nutricionales/9415-comprar-en-cafam-laxante-ciruelax-75-mg-minitabs-caja-con-60-comprimidos-recubiertos-precio-7803510002259.html,https://www.drogueriascafam.com.co/7-no-formulados?p=85,2021-10-12,04:48:42,Laxante Ciruelax 75 mg Minitabs Caja Con 60...,Laboratorios Garden House...,33850,27080
https://www.drogueriascafam.com.co/nutricionales/10759-comprar-en-cafam-new-full-d-tarro-con-400-g-sabor-vainilla-endulzado-con-stevia-precio-7709244767849.html,https://www.drogueriascafam.com.co/7-no-formulados?p=85,2021-10-12,04:48:42,New Full D Vainilla Tarro Con 400 g,Health Plus,41600,24960
https://www.drogueriascafam.com.co/manejo-del-dolor/13749-comprar-en-cafam-fin-espam-fem-20-400-mg-10-tabletas-precio-7703038313038.html,https://www.drogueriascafam.com.co/7-no-formulados?p=85,2021-10-12,04:48:42,Fin Espam Fem 20 + 400 Mg Caja Con 10 Tabletas,Laboratorios Lebriut S.A.S.,0,9850
https://www.drogueriascafam.com.co/manejo-del-dolor/14292-comprar-en-cafam-durafex-e-espalda-forte-6-capsulas-blandas-precio-7702057091163.html,https://www.drogueriascafam.com.co/7-no-formulados?p=85,2021-10-12,04:48:42,Durafex-E Espalda Forte Caja Con 6 Cápsulas...,Tecnoquímicas S.A.,0,13450
https://www.drogueriascafam.com.co/-medicamentos/14293-comprar-en-cafam-durafex-e-espalda-forte-caja-con-18-capsulas-blandas-precio-7702057091439.html,https://www.drogueriascafam.com.co/7-no-formulados?p=85,2021-10-12,04:48:42,Durafex-E Espalda Forte Caja Con 18...,Tecnoquímicas S.A.,0,40750
https://www.drogueriascafam.com.co/manejo-del-dolor/13903-comprar-en-cafam-advil-max-frasco-16-capsulas-pague-16-lleve-20-precio-7702132003487.html,https://www.drogueriascafam.com.co/7-no-formulados?p=85,2021-10-12,04:48:42,Advil Max Frasco 16 Capsulas Pague 16 Lleve 20,Pfizer S.A.S.,0,22000
https://www.drogueriascafam.com.co/-medicamentos/389-omprar-en-cafam-allegra-120-mg-caja-con-10-tabletas-recubiertas-precio-7591044008952.html,https://www.drogueriascafam.com.co/7-no-formulados?p=85,2021-10-12,04:48:42,Allegra 120 mg Caja Con 10 Tabletas...,Sanofi Aventis,50400,40320
https://www.drogueriascafam.com.co/manejo-del-dolor/2490-comprar-en-cafam-apronax-550-mg-bayer-caja-con-20-tabletas-precio-7702123000044.html,https://www.drogueriascafam.com.co/7-no-formulados?p=85,2021-10-12,04:48:42,Apronax 550 mg Bayer Caja Con 20 Tabletas,Bayer S.A.,0,51050
https://www.drogueriascafam.com.co/cuidado-respiratorio/10818-comprar-en-cafam-bisolvon-ninos-jarabe-caja-con-frasco-con-120-ml-precio-7703202221220.html,https://www.drogueriascafam.com.co/7-no-formulados?p=85,2021-10-12,04:48:42,Bisolvon Niños Jarabe Caja Con Frasco Con...,Sanofi Aventis,0,27100
https://www.drogueriascafam.com.co/no-formulados/10419-comprar-en-cafam-orocal-600-mg-caja-con-30-tabletas-masticables-precio-7703038020097.html,https://www.drogueriascafam.com.co/7-no-formulados?p=85,2021-10-12,04:48:42,Orocal 600 mg Caja Con 30 Tabletas Masticables,Laboratorios Lebriut S.A.S.,0,17300
https://www.drogueriascafam.com.co/cuidado-digestivo/10815-comprar-en-cafam-dulcolax-5-mg-caja-con-10-grageas-precio-7703202221169.html,https://www.drogueriascafam.com.co/7-no-formulados?p=85,2021-10-12,04:48:42,Dulcolax 5 mg Caja Con 10 Grageas,Boehringer Ingelheim S.A.,0,12000
https://www.drogueriascafam.com.co/manejo-del-dolor/13015-comprar-en-cafam-analgesico-sinutab-plus-ns-con-12-tabletas-precio-7501007532554.html,https://www.drogueriascafam.com.co/7-no-formulados?p=85,2021-10-12,04:48:42,Analgésico Sinutab Plus NS Con 12 Tabletas,Johnson & Johnson,0,14250
https://www.drogueriascafam.com.co/nutricionales/14134-comprar-en-cafam-suero-hidratante-electrolit-frasco-con-625-ml-sabor-fresa-kiwi-precio-7501125176531.html,https://www.drogueriascafam.com.co/7-no-formulados?p=86,2021-10-12,04:48:43,Suero Hidratante Electrolit Sabor Fresa...,Laboratorios Pisa S.A. De C.V.,6300,5481
https://www.drogueriascafam.com.co/nutricionales/14133-comprar-en-cafam-suero-hidratante-electrolit-frasco-con-625-ml-sabor-fresa-precio-7501125176470.html,https://www.drogueriascafam.com.co/7-no-formulados?p=86,2021-10-12,04:48:43,Suero Hidratante Electrolit Frasco Con 625...,Laboratorios Pisa S.A. De C.V.,6300,5481
https://www.drogueriascafam.com.co/nutricionales/14135-comprar-en-cafam-suero-hidratante-electrolit-frasco-con-625-ml-sabor-uva-precio-7501125176548.html,https://www.drogueriascafam.com.co/7-no-formulados?p=86,2021-10-12,04:48:43,Suero Hidratante Electrolit Sabor Uva...,Laboratorios Pisa S.A. De C.V.,6350,5525
https://www.drogueriascafam.com.co/estado-de-registro/13654-comprar-en-cafam-colageno-hidrolizado-y-vitamina-c-frasco-con-60-tabletas-precio-7703153036416.html,https://www.drogueriascafam.com.co/7-no-formulados?p=86,2021-10-12,04:48:43,Colágeno Hidrolizado Y Vitamina C Frasco...,Procaps S.A.,0,34499
https://www.drogueriascafam.com.co/naturales-y-homeopaticos/13422-comprar-en-cafam-sonax-forte-4-caja-con-30-grageas-precio-7702870999622.html,https://www.drogueriascafam.com.co/7-no-formulados?p=86,2021-10-12,04:48:43,Soñax Forte 4% Caja Con 30 Grageas,NaturMedik,0,55650
https://www.drogueriascafam.com.co/cuidado-digestivo/13811-comprar-en-cafam-digestar-jalea-laxante-frasco-con-300-g-ciruela-precio-especial-precio-7707232092713.html,https://www.drogueriascafam.com.co/7-no-formulados?p=86,2021-10-12,04:48:43,Digestar Jalea Laxante Frasco Con 300 g –...,Laboratorios Natural Freshly...,0,61250
https://www.drogueriascafam.com.co/manejo-del-dolor/13901-comprar-en-cafam-advil-fem-400-65-mg-caja-con-10-tabletas-precio-7702132003579.html,https://www.drogueriascafam.com.co/7-no-formulados?p=86,2021-10-12,04:48:43,Advil Fem 400 / 65 mg Caja Con 10 Tabletas,Pfizer S.A.S.,0,15750
https://www.drogueriascafam.com.co/nutricionales/10122-comprar-en-cafam-cranberry-fruit-vitamina-c-sundown-naturals-frasco-con-100-capsulas-precio-30768000905.html,https://www.drogueriascafam.com.co/7-no-formulados?p=86,2021-10-12,04:48:43,Cranberry Fruit Vitamina C Sundown Naturals...,Ipef S.A.S.,88550,75268
https://www.drogueriascafam.com.co/nutricionales/12954-comprar-en-cafam-vertigoheel-frasco-con-100-tabletas-precio-7707336721816.html,https://www.drogueriascafam.com.co/7-no-formulados?p=86,2021-10-12,04:48:43,Vertigoheel Frasco Con 100 Tabletas,Heel,0,126050
https://www.drogueriascafam.com.co/nutricionales/14395-comprar-en-cafam-gumivit-multi-gomas-con-vitaminas-bolsa-con-84-g-precio-7703153034429.html,https://www.drogueriascafam.com.co/7-no-formulados?p=86,2021-10-12,04:48:43,Gumivit Multi Gomas Con Vitaminas Bolsa Con...,Procaps S.A.,15250,12963
https://www.drogueriascafam.com.co/nutricionales/14396-comprar-en-cafam-gumivit-multi-gomas-con-vitaminas-bolsa-con-6-sobres-precio-7703153034412.html,https://www.drogueriascafam.com.co/7-no-formulados?p=86,2021-10-12,04:48:43,Gumivit Multi Gomas Con Vitaminas Bolsa Con...,Procaps S.A.,10400,8840
https://www.drogueriascafam.com.co/dermatologicos/14483-comprar-en-cafam-benzac-ac-wash-5-gel-caja-con-frasco-con-100-ml-precio-3499320009843.html,https://www.drogueriascafam.com.co/7-no-formulados?p=86,2021-10-12,04:48:43,Benzac Ac Wash 5% Gel Caja Con Frasco Con...,Galderma S.A.,39900,31920
https://www.drogueriascafam.com.co/bloqueadores-solares/14411-comprar-en-cafam-protector-solar-umbrella-kids-spf-50-15-g-precio-7703281020271.html,https://www.drogueriascafam.com.co/7-no-formulados?p=87,2021-10-12,04:48:44,Protector Solar Umbrella Kids Mini Tubo con...,Megalabs,0,17549
https://www.drogueriascafam.com.co/no-formulados/13816-comprar-en-cafam-acido-folico-ecar-1-mg-caja-con-300-tabletas-precio-7702184011928.html,https://www.drogueriascafam.com.co/7-no-formulados?p=87,2021-10-12,04:48:44,Ácido Fólico Ecar 1 mg Caja Con 300 Tabletas,Laboratorios Ecar S.A.,0,26800
https://www.drogueriascafam.com.co/no-formulados/13907-comprar-en-cafam-alercet-solucion-10-mg-caja-con-frasco-con-60-ml-uva-precio-7703153037505.html,https://www.drogueriascafam.com.co/7-no-formulados?p=87,2021-10-12,04:48:44,Alercet Solución 10 mg Caja Con Frasco Con...,Procaps S.A.,0,72400
https://www.drogueriascafam.com.co/cuidado-visual/13937-comprar-en-cafam-fixamicin-clean-65-frasco-gotero-con-15-ml-precio-7702057013936.html,https://www.drogueriascafam.com.co/7-no-formulados?p=87,2021-10-12,04:48:44,Fixamicin Clean 6.5% Frasco Gotero Con 15 mL,Tecnofar TQ S.A.S.,0,54500
https://www.drogueriascafam.com.co/no-formulados/13947-comprar-en-cafam-alercet-10-mg-caja-con-10-capsulas-procaps-precio-7703153037529.html,https://www.drogueriascafam.com.co/7-no-formulados?p=87,2021-10-12,04:48:44,Alercet 10 mg Caja Con 10 Cápsulas - Procaps,Procaps S.A.,0,75500
https://www.drogueriascafam.com.co/no-formulados/14111-comprar-en-cafam-lacoryl-60-mg-caja-con-28-capsulas-precio-7702207321805.html,https://www.drogueriascafam.com.co/7-no-formulados?p=87,2021-10-12,04:48:44,Lacoryl 60 mg Caja Con 28 Cápsulas,Laboratorios Abbott Lafrancol...,0,233200
https://www.drogueriascafam.com.co/manejo-del-dolor/14112-comprar-en-cafam-movidol-m-220-50-mg-caja-con-8-tabletas-precio-7702870135860.html,https://www.drogueriascafam.com.co/7-no-formulados?p=87,2021-10-12,04:48:44,Movidol M 220 /50 mg Caja Con 8 Tabletas,Laboratorios Pauly Pharmaceutical,0,9650
https://www.drogueriascafam.com.co/cuidado-digestivo/14121-comprar-en-cafam-pedialyte-max-60-meq-con-zinc-frasco-con-500-ml-coco-precio-7501033961540.html,https://www.drogueriascafam.com.co/7-no-formulados?p=87,2021-10-12,04:48:44,Pedialyte Max 60 Meq Con Zinc Frasco Con...,Abbott Laboratories,6600,5610
https://www.drogueriascafam.com.co/cuidado-digestivo/14122-comprar-en-cafam-pedialyte-max-60-meq-con-zinc-frasco-con-500-ml-fresa-precio-7501033961557.html,https://www.drogueriascafam.com.co/7-no-formulados?p=87,2021-10-12,04:48:44,Pedialyte Max 60 Meq Con Zinc Frasco Con...,Abbott Laboratories,6600,5610
https://www.drogueriascafam.com.co/cuidado-respiratorio/14432-comprar-en-cafam-vick-vaporub-unguento-topico-dos-cajas-con-dos-tarros-precio-7500435151184.html,https://www.drogueriascafam.com.co/7-no-formulados?p=87,2021-10-12,04:48:44,Vick VapoRub Ungüento Tópico Dos Cajas Con...,P&G,0,23650
https://www.drogueriascafam.com.co/manejo-del-dolor/10346-comprar-en-cafam-diclofen-1-aerosol-frasco-con-200-ml-precio-7703153032128.html,https://www.drogueriascafam.com.co/7-no-formulados?p=87,2021-10-12,04:48:44,Diclofen 1% Aerosol Frasco Con 200 mL,Procaps S.A.,0,32550
https://www.drogueriascafam.com.co/manejo-del-dolor/14445-comprar-en-cafamgel-frio-triple-efecto-forz-sport-caja-con-tubo-con-60-g-precio-7707210530992.html,https://www.drogueriascafam.com.co/7-no-formulados?p=87,2021-10-12,04:48:44,Gel Frío Triple Efecto Forz Sport Caja Con...,Laboratorios Gerco,0,20449
https://www.drogueriascafam.com.co/manejo-del-dolor/13737-comprar-en-cafam-mebucaina-forte-1-mg-2-mg-caja-con-100-tabletas-precio-7707397791049.html,https://www.drogueriascafam.com.co/7-no-formulados?p=88,2021-10-12,04:48:46,Mebucaína Forte 1 mg / 2 mg Caja Con 100...,GlaxoSmithKline Colombia S.A.,0,118200
https://www.drogueriascafam.com.co/manejo-del-dolor/14443-comprar-en-cafam-advil-ultra-con-potencializador-caja-con-72-capsulas-liquidas-precio-7702132008529.html,https://www.drogueriascafam.com.co/7-no-formulados?p=88,2021-10-12,04:48:46,Advil Ultra Con Potencializador Caja Con 72...,Pfizer S.A.S.,0,99650
https://www.drogueriascafam.com.co/no-formulados/14735-comprar-en-cafam-mareol-50-mg-caja-con-72-tabletas-precio-7702132004484.html,https://www.drogueriascafam.com.co/7-no-formulados?p=88,2021-10-12,04:48:46,Mareol 50 mg Caja Con 72 Tabletas,Pfizer S.A.S.,0,34400
https://www.drogueriascafam.com.co/cuidado-visual/14412-comprar-en-cafam-eye-zul-01-solucion-oftalmica-frasco-con-7-ml-precio-7703153037536.html,https://www.drogueriascafam.com.co/7-no-formulados?p=88,2021-10-12,04:48:46,Eye Zul 0.1% Solución Oftálmica Caja Con...,Procaps S.A.,0,8750
https://www.drogueriascafam.com.co/cuidado-visual/14589-comprar-en-cafam-lagrigen-lagrimas-artificiales-caja-con-frasco-con-10-ml-precio-7703153032883.html,https://www.drogueriascafam.com.co/7-no-formulados?p=88,2021-10-12,04:48:46,Lagrigen Lágrimas Artificiales Caja Con...,Colmed Ltda.,0,16700
https://www.drogueriascafam.com.co/manejo-del-dolor/14227-comprar-en-cafam-bucaliv-spray-sabor-menta-frasco-con-120-ml-precio-7703178720017.html,https://www.drogueriascafam.com.co/7-no-formulados?p=88,2021-10-12,04:48:46,Bucaliv Spray Sabor Menta Frasco Con 120 mL,Biotecnik S.A.S.,0,24850
https://www.drogueriascafam.com.co/nutricionales/14499-comprar-en-cafam-pediasure-vainilla-tarro-con-900-g-tarro-con-400-g-precio-7703186032768.html,https://www.drogueriascafam.com.co/7-no-formulados?p=88,2021-10-12,04:48:46,Pediasure Vainilla Tarro Con 900 g + Tarro...,Abbott Laboratories,0,91050
https://www.drogueriascafam.com.co/cuidado-digestivo/14194-comprar-en-cafam-alka-seltzer-original-caja-con-16-tabletas-precio-7702123012177.html,https://www.drogueriascafam.com.co/7-no-formulados?p=88,2021-10-12,04:48:46,Alka-Seltzer Original Caja Con 20 Tabletas...,Bayer S.A.,0,16300
https://www.drogueriascafam.com.co/manejo-del-dolor/14195-comprar-en-cafam-apronax-liquid-gel-caja-con-16-capsulas-precio-7702123011972.html,https://www.drogueriascafam.com.co/7-no-formulados?p=88,2021-10-12,04:48:46,Apronax 275 mg Liquid Gel Caja Con 16 Cápsulas,Bayer S.A.,0,19600
https://www.drogueriascafam.com.co/nutricionales/13656-comprar-en-cafam-gumivit-vitamina-c-y-zinc-bolsa-con-24-unidades-precio-7703153034351.html,https://www.drogueriascafam.com.co/7-no-formulados?p=88,2021-10-12,04:48:46,Gumivit Vitamina C Y Zinc Bolsa Con 24...,Procaps S.A.,8050,6843
https://www.drogueriascafam.com.co/nutricionales/14575-comprar-en-cafam-lactyferrin-bebible-caja-con-frasco-con-250-ml-precio-8429979461865.html,https://www.drogueriascafam.com.co/7-no-formulados?p=88,2021-10-12,04:48:46,Lactyferrin Bebible Caja Con Frasco Con 250 mL,Sesderma Colombia S.A.,0,0
https://www.drogueriascafam.com.co/manejo-del-dolor/17328-comprar-en-cafamcafiaspirina-forte-caja-con-36-tabletas-precio-7702123012214.html,https://www.drogueriascafam.com.co/7-no-formulados?p=88,2021-10-12,04:48:46,Cafiaspirina Forte Caja Con 36 Tabletas,Bayer S.A.,0,43900
https://www.drogueriascafam.com.co/cuidado-digestivo/14437-comprar-en-cafam-digesta-gotas-666-mg-ml-caja-con-frasco-con-20-ml-precio-7703153036201.html,https://www.drogueriascafam.com.co/7-no-formulados?p=89,2021-10-12,04:48:47,Digesta Gotas 66.6 mg / mL Caja Con Frasco...,Procaps S.A.,0,14100
https://www.drogueriascafam.com.co/no-formulados/14367-comprar-en-cafam-ozempic-1-mg-caja-con-1-pluma-precio-7709438991081.html,https://www.drogueriascafam.com.co/7-no-formulados?p=89,2021-10-12,04:48:47,Ozempic 1 mg Caja Con 1 Pluma,Novo Nordisk,0,789100
https://www.drogueriascafam.com.co/manejo-del-dolor/28656-comprar-en-cafam-adorem-500-mg-caja-con-10-tabletas-pague-1-lleve-2-precio-7707355055374.html,https://www.drogueriascafam.com.co/7-no-formulados?p=89,2021-10-12,04:48:47,Adorem 500 mg Caja Con 10 Tabletas - Pague...,Laboratorios Siegfried S.A.S.,0,8950
https://www.drogueriascafam.com.co/manejo-del-dolor/28657-comprar-en-cafam-adorem-plus-caja-con-10-tabletas-pague-1-lleve-2-precio-7707355055350.html,https://www.drogueriascafam.com.co/7-no-formulados?p=89,2021-10-12,04:48:47,Adorem Plus Caja Con 10 Tabletas - Pague 1...,Laboratorios Siegfried S.A.S.,0,10050
https://www.drogueriascafam.com.co/vita-c-/14585-comprar-en-cafam-sivitam-vitamina-c-100-mgml-caja-con-frasco-30-ml-pague-2-lleve-3-precio-7707210531319.html,https://www.drogueriascafam.com.co/7-no-formulados?p=89,2021-10-12,04:48:47,Sivitam Vitamina C 100 mg/mL Caja Con...,Laboratorios Gerco,0,25750
https://www.drogueriascafam.com.co/cuidado-digestivo/6783-comprar-en-cafam-si-meticon-50-mg-solucion-oral-caja-con-frasco-con-5-ml-precio-7703579570211.html,https://www.drogueriascafam.com.co/7-no-formulados?p=89,2021-10-12,04:48:47,Si – Meticón 50 mg Solución Oral Caja Con...,Nevox Farma,49750,39800
https://www.drogueriascafam.com.co/vitaminas-y-suplementos-procaps/17311-comprar-en-cafam-vitamina-d3-procaps-frasco-con-30-capsulas-blandas-precio-7703153038809.html,https://www.drogueriascafam.com.co/7-no-formulados?p=89,2021-10-12,04:48:47,Vitamina D3 Procaps Frasco Con 30 Cápsulas...,Procaps S.A.,0,19799
https://www.drogueriascafam.com.co/no-formulados/16272-comprar-en-cafam-evinet-15-mcg-caja-con-1-tableta-precio-7703153031183.html,https://www.drogueriascafam.com.co/7-no-formulados?p=89,2021-10-12,04:48:47,Evinet 1.5 mcg Caja Con 1 Tableta,Procaps S.A.,0,12100
https://www.drogueriascafam.com.co/nutricionales/4430-comprar-en-cafam-gumivit-vitamina-c-empaque-con-6-sobres-precio-7703153014520.html,https://www.drogueriascafam.com.co/7-no-formulados?p=89,2021-10-12,04:48:47,Gumivit Vitamina C Empaque Con 6 Sobres,Procaps S.A.,7850,6673
https://www.drogueriascafam.com.co/formulados/14709-comprar-lipotic-600-mg-en-caja-con-90-tabletas-recubiertas-rx-precio-7703153033255.html,https://www.drogueriascafam.com.co/7-no-formulados?p=89,2021-10-12,04:48:47,Lipotic 600 Mg En Caja Con 90 Tabletas...,Procaps S.A.,242400,206040
https://www.drogueriascafam.com.co/nutricionales/28627-comprar-en-cafam-preventia-soy-diabetrics-frasco-con-210-g-precio-7703153035167.html,https://www.drogueriascafam.com.co/7-no-formulados?p=89,2021-10-12,04:48:47,Preventia Soy Diabetrics Frasco Con 210 g -...,Procaps S.A.,40700,34595
https://www.drogueriascafam.com.co/nutricionales/28633-comprar-en-cafam-cromega-plus-caja-con-30-capsulas-blandas-precio-7703153028688.html,https://www.drogueriascafam.com.co/7-no-formulados?p=89,2021-10-12,04:48:47,Diabetrics Cromega Plus Caja Con 30...,Procaps S.A.,64200,0
https://www.drogueriascafam.com.co/manejo-del-dolor/28778-comprar-en-cafam-sal-de-frutas-lua-plus-precio-7702057804466.html,https://www.drogueriascafam.com.co/7-no-formulados?p=90,2021-10-12,04:48:49,Sal De Frutas Lua Plus Caja Con 6 Sobres,Tecnofar TQ S.A.S.,0,14750
https://www.drogueriascafam.com.co/nutricionales/5976-tarrito-rojo-oferta-2-frasco-con-330-85-g-7702560024559.html,https://www.drogueriascafam.com.co/7-no-formulados?p=90,2021-10-12,04:48:49,Tarrito Rojo Oferta 2 Frasco Con 330+ 85 g,Laboratorios MK S.A.S.,0,16999
https://www.drogueriascafam.com.co/aseo-personal/17297-comprar-en-cafam-tapabocas-reutilizabres-jgb-bolsa-con-3-unidades-precio-7702560044915.html,https://www.drogueriascafam.com.co/7-no-formulados?p=90,2021-10-12,04:48:49,Tapabocas Reutilizabres JGB Bolsa Con 3...,JGB,0,0
https://www.drogueriascafam.com.co/13/28686-advil-ultra-12761890.html,https://www.drogueriascafam.com.co/7-no-formulados?p=90,2021-10-12,04:48:49,ADVIL ULTRA,,0,0
