product_url,category_url,scraping_date,scraping_time,title,productBrand,full_price,final_price
https://www.drogueriascafam.com.co/cuidado-digestivo/8886-comprar-en-cafam-ditopax-f-47032841025-mg-caja-con-25-tabletas-masticables-precio-7702123008620.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=9,2021-10-12,06:32:29,Ditopax F 470/328/410/25 mg Caja Con 25...,Bayer S.A.,0,20050
https://www.drogueriascafam.com.co/cuidado-digestivo/10030-comprar-en-cafam-hidraplus-75-290-150-260-mg-caja-con-4-sachets-con-100-ml-cu-sabor-cereza-precio-7702057013585.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=9,2021-10-12,06:32:29,Hidraplus 75 290 / 150 / 260 mg Caja Con 4...,Tecnoquímicas S.A.,0,11650
https://www.drogueriascafam.com.co/no-formulados/10031-comprar-en-cafam-hidraplus-60-con-zinc-caja-con-4-sachets-con-100-ml-cu-sabor-a-manzana-precio-7702057013615.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=9,2021-10-12,06:32:29,Hidraplus 60 Con Zinc Caja Con 4 Sachets...,Tecnoquímicas S.A.,0,11650
https://www.drogueriascafam.com.co/no-formulados/10039-comprar-en-cafam-pedialyte-30-sabor-durazno-frasco-con-500-ml-precio-7501033959981.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=9,2021-10-12,06:32:29,Pedialyte 30 Sabor Durazno Frasco Con 500 mL,Abbott Laboratories,6600,5610
https://www.drogueriascafam.com.co/no-formulados/9863-comprar-en-cafam-riopan-gel-10-80-mg-caja-con-20-sobres-con-10-ml-cu-precio-7501092722021.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=9,2021-10-12,06:32:29,Riopan Gel 10 / 80 mg Caja Con 20 Sobres...,Takeda,0,30550
https://www.drogueriascafam.com.co/-medicamentos/10029-comprar-en-cafam-hidraplus-suero-oral-caja-con-4-sachets-sabor-uva-precio-7702057013547.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=9,2021-10-12,06:32:29,Hidraplus Suero Oral Caja Con 4 Sachets –...,Tecnoquímicas S.A.,0,11650
https://www.drogueriascafam.com.co/cuidado-digestivo/10201-comprar-en-cafam-milpax-nf-500-267-160-mg-caja-con-12-sobres-con-10-ml-precio-7703454123761.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=9,2021-10-12,06:32:29,Milpax NF 500 / 267 / 160 mg Caja Con 12...,Farma De Colombia S.A.,0,24450
https://www.drogueriascafam.com.co/cuidado-digestivo/10451-comprar-en-cafam-sulfato-de-zinc-2-mg-zincml-caja-con-frasco-con-120-ml-sabor-cereza-precio-7706569022929.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=9,2021-10-12,06:32:29,Sulfato de Zinc 2 mg Zinc/mL Caja Con...,American Generics S.A.,0,17450
https://www.drogueriascafam.com.co/cuidado-digestivo/10452-comprar-en-cafam-sulfato-de-zinc-2-mg-zincml-caja-con-frasco-con-80-ml-sabor-cereza-precio-7706569022936.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=10,2021-10-12,06:32:30,Sulfato de Zinc 2 mg Zinc/mL Caja Con...,American Generics S.A.,0,10900
https://www.drogueriascafam.com.co/cuidado-digestivo/10284-comprar-en-cafam-gastricumeel-caja-con-50-comprimidos-precio-7707336720680.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=10,2021-10-12,06:32:30,Gastricumeel Caja Con 50 Comprimidos,Heel,0,67450
https://www.drogueriascafam.com.co/cuidado-digestivo/10575-comprar-en-cafam-supreflux-forte-50-213-325-frasco-con-240-ml-precio-7703546703079.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=10,2021-10-12,06:32:30,Supreflux Forte 5.0 / 2.13 / 3.25 % Frasco...,Novamed S.A.,0,33900
https://www.drogueriascafam.com.co/cuidado-digestivo/13460-comprar-en-cafam-gigi-12-probioticos-caja-con-15-capsulas-precio-7702870040652.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=10,2021-10-12,06:32:30,Gigi 12 Probióticos Caja Con 15 Cápsulas,Abbott Laboratories,0,61549
https://www.drogueriascafam.com.co/cuidado-digestivo/10822-comprar-en-cafam-dulcolax-p-gotas-caja-con-frasco-con-15-ml-precio-7703202221176.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=10,2021-10-12,06:32:30,Dulcolax P Gotas Caja Con Frasco Con 15 mL,Sanofi Aventis,0,30250
https://www.drogueriascafam.com.co/cuidado-digestivo/13990-comprar-en-cafam-livolin-forte-caja-con-30-capsulas-blandas-precio-8850769020137.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=10,2021-10-12,06:32:30,Livolin Forte Caja Con 30 Cápsulas Blandas,,67100,60390
https://www.drogueriascafam.com.co/cuidado-digestivo/13992-comprar-en-cafam-laxante-peg-polietilenglicol-3350-sin-electrolitos-caja-con-frasco-con-160-g-precio-7702057014766.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=10,2021-10-12,06:32:30,Laxante PEG Polietilenglicol 3350 Sin...,Laboratorios MK S.A.S.,0,47100
https://www.drogueriascafam.com.co/cuidado-digestivo/13420-comprar-en-cafam-sal-de-frutas-lua-limon-caja-con-26-sobres-con-5-g-cu-precio-7702057801755.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=10,2021-10-12,06:32:30,Sal de Frutas Lua Limón Caja Con 26 Sobres...,Tecnofar TQ S.A.S.,0,51350
https://www.drogueriascafam.com.co/cuidado-digestivo/10245-comprar-en-cafam-alka-seltzer-original-2-cajas-con-14-tabletas-cu-precio-7702123010982.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=10,2021-10-12,06:32:30,Alka-Seltzer Original 2 Cajas Con 14...,,0,20200
https://www.drogueriascafam.com.co/cuidado-digestivo/13406-ofbonfiest-plus-7702057802196.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=10,2021-10-12,06:32:30,Bonfiest Plus Caja Con 8 Sobres Con 5 g C/U...,Tecnofar TQ S.A.S.,0,19700
https://www.drogueriascafam.com.co/cuidado-digestivo/14149-comprar-en-cafam-sal-de-frutas-lua-caja-con-10-sobres-con-5-g-precio-7702057803100.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=10,2021-10-12,06:32:30,Sal De Frutas Lua Caja Con 10 Sobres Con 5...,,0,17500
https://www.drogueriascafam.com.co/cuidado-digestivo/14148-comprar-en-cafam-bonfiest-plus-caja-con-8-sobres-2-sobres-precio-7702057802974.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=10,2021-10-12,06:32:30,Bonfiest Plus Caja Con 8 Sobres + 2 Sobres,,0,19700
https://www.drogueriascafam.com.co/cuidado-digestivo/13546-comprar-en-cafam-sal-de-frutas-lua-limon-caja-con-8-sobres-con-5-g-cu-precio-7702057802486.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=11,2021-10-12,06:32:31,Sal de Frutas Lua Limón Caja Con 8 Sobres...,Tecnofar TQ S.A.S.,0,15900
https://www.drogueriascafam.com.co/cuidado-digestivo/13545-comprar-en-cafam-sal-de-frutas-lua-plus-caja-con-8-sobres-con-6-g-cu-precio-7702057801922.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=11,2021-10-12,06:32:31,Sal de Frutas Lua Plus Caja Con 8 Sobres...,Tecnofar TQ S.A.S.,0,19150
https://www.drogueriascafam.com.co/cuidado-digestivo/13543-comprar-en-cafam-bonfiest-caja-con-6-sobres-con-51-g-cu-precio-7702057802424.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=11,2021-10-12,06:32:31,Bonfiest Caja Con 6 Sobres Con 5.1 g C/U,Tecnofar TQ S.A.S.,0,0
https://www.drogueriascafam.com.co/cuidado-digestivo/13542-comprar-en-cafam-bonfiest-plus-caja-con-6-sobres-con-51-g-cu-precio-7702057802431.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=11,2021-10-12,06:32:31,Bonfiest Plus Caja Con 6 Sobres Con 5.1 g C/U,Tecnofar TQ S.A.S.,0,0
https://www.drogueriascafam.com.co/cuidado-digestivo/13423-comprar-en-cafam-sal-de-frutas-lua-original-caja-con-26-sobres-con-5-g-cu-precio-7702057801731.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=11,2021-10-12,06:32:31,Sal de Frutas Lua Original Caja Con 26...,Tecnofar TQ S.A.S.,0,52150
https://www.drogueriascafam.com.co/cuidado-digestivo/10160-comprar-en-cafam-liverbyl-jarabe-caja-con-frasco-con-240-ml-precio-7707016405494.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=11,2021-10-12,06:32:31,Liverbyl Jarabe Caja Con Frasco Con 240 mL,Laboratorios Pronabell S.A.S.,0,24750
https://www.drogueriascafam.com.co/cuidado-digestivo/10815-comprar-en-cafam-dulcolax-5-mg-caja-con-10-grageas-precio-7703202221169.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=11,2021-10-12,06:32:31,Dulcolax 5 mg Caja Con 10 Grageas,Boehringer Ingelheim S.A.,0,12000
https://www.drogueriascafam.com.co/cuidado-digestivo/13618-comprar-en-cafam-helicomb-caja-con-30-capsulas-precio-7703454124133.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=11,2021-10-12,06:32:31,Helicomb Caja Con 30 Cápsulas,Farma De Colombia S.A.,0,57600
https://www.drogueriascafam.com.co/cuidado-digestivo/13811-comprar-en-cafam-digestar-jalea-laxante-frasco-con-300-g-ciruela-precio-especial-precio-7707232092713.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=11,2021-10-12,06:32:31,Digestar Jalea Laxante Frasco Con 300 g –...,Laboratorios Natural Freshly...,0,61250
https://www.drogueriascafam.com.co/cuidado-digestivo/13547-comprar-en-cafam-sal-de-frutas-lua-plus-caja-con-20-sobres-con-6-g-cu-precio-7702057801939.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=11,2021-10-12,06:32:31,Sal De Frutas Lua Plus Caja Con 20 Sobres...,Tecnofar TQ S.A.S.,0,0
https://www.drogueriascafam.com.co/cuidado-digestivo/14121-comprar-en-cafam-pedialyte-max-60-meq-con-zinc-frasco-con-500-ml-coco-precio-7501033961540.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=11,2021-10-12,06:32:31,Pedialyte Max 60 Meq Con Zinc Frasco Con...,Abbott Laboratories,6600,5610
https://www.drogueriascafam.com.co/cuidado-digestivo/14122-comprar-en-cafam-pedialyte-max-60-meq-con-zinc-frasco-con-500-ml-fresa-precio-7501033961557.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=11,2021-10-12,06:32:31,Pedialyte Max 60 Meq Con Zinc Frasco Con...,Abbott Laboratories,6600,5610
https://www.drogueriascafam.com.co/cuidado-digestivo/9695-comprar-en-cafam-metamucil-caja-con-10-sobres-con-58-g-cu-sabor-naranja-precio-7506339350890.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=12,2021-10-12,06:32:32,Metamucil Caja Con 10 Sobres Con 5.8 g C/U...,P&G,0,28500
https://www.drogueriascafam.com.co/cuidado-digestivo/14194-comprar-en-cafam-alka-seltzer-original-caja-con-16-tabletas-precio-7702123012177.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=12,2021-10-12,06:32:32,Alka-Seltzer Original Caja Con 20 Tabletas...,Bayer S.A.,0,16300
https://www.drogueriascafam.com.co/cuidado-digestivo/14437-comprar-en-cafam-digesta-gotas-666-mg-ml-caja-con-frasco-con-20-ml-precio-7703153036201.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=12,2021-10-12,06:32:32,Digesta Gotas 66.6 mg / mL Caja Con Frasco...,Procaps S.A.,0,14100
https://www.drogueriascafam.com.co/cuidado-digestivo/6785-comprar-en-cafam-si-meticon-125-mg-caja-con-20-tabletas-masticables-precio-7703579587639.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=12,2021-10-12,06:32:32,Si – Meticón 125 mg Caja Con 20 Tabletas...,Nevox Farma,40550,32440
https://www.drogueriascafam.com.co/cuidado-digestivo/6783-comprar-en-cafam-si-meticon-50-mg-solucion-oral-caja-con-frasco-con-5-ml-precio-7703579570211.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=12,2021-10-12,06:32:32,Si – Meticón 50 mg Solución Oral Caja Con...,Nevox Farma,49750,39800
https://www.drogueriascafam.com.co/cuidado-digestivo/29004-comprar-en-cafam-electrolit-suero-hidratante-maracuya-en-frasco-con-625-ml-precio-7501125184864.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=12,2021-10-12,06:32:32,Electrolit Suero Hidratante Maracuyá En...,Laboratorios Pisa S.A. De C.V.,6300,5481
https://www.drogueriascafam.com.co/cuidado-digestivo/29005-comprar-en-cafam-electrolit-suero-sabor-naranja-mandarina-frasco-con-625-ml-precio-7501125176500.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=12,2021-10-12,06:32:32,Electrolit Suero Sabor Naranja Mandarina...,Laboratorios Pisa S.A. De C.V.,6300,5481
https://www.drogueriascafam.com.co/alimentos/29065-comprar-en-cafam-alimento-semisolido-ziler-kids-plus-frasco-con-300-g-precio-7707271451885.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=12,2021-10-12,06:32:32,Alimento Semisólido Ziler Kids Plus Frasco...,,45200,31640
https://www.drogueriascafam.com.co/nutricionales/17313-comprar-en-cafam-biogaia-protectis-vitamina-d-frasco-gotero-con-5-ml-precio-7350012553029.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=12,2021-10-12,06:32:32,Biogaia Protectis Vitamina D Frasco Gotero...,Biogaia Production AB,0,85049
https://www.drogueriascafam.com.co/formulas-infantiles/29407-comprar-en-cafam-similac-total-confort-2-tarro-con-820-g-precio-8427030006338.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=12,2021-10-12,06:32:32,Similac Total Confort 2 Tarro Con 820 g,Abbott Laboratories,0,95500
https://www.drogueriascafam.com.co/no-formulados/29243-comprar-en-cafam-pedialite-45-active-sabor-guarana-frasco-con-500-ml-precio-7501033962394.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=12,2021-10-12,06:32:32,Pedialite 45 Active Sabor Guaraná Frasco...,Abbott Laboratories,6600,5610
https://www.drogueriascafam.com.co/nutricionales/29440-comprar-en-cafam-ensure-advance-liquido-sabor-cafe-frasco-con-237-ml-precio-7703186032966.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=12,2021-10-12,06:32:32,Ensure Advance Líquido Sabor Café Frasco...,Abbott Laboratories,8200,7380
https://www.drogueriascafam.com.co/cuidado-digestivo/13420-comprar-en-cafam-sal-de-frutas-lua-limon-caja-con-26-sobres-con-5-g-cu-precio-7702057801755.html,https://www.drogueriascafam.com.co/281-tq-cuidado-digestivo?p=0,2021-10-12,06:32:40,Sal de Frutas Lua Limón Caja Con 26 Sobres...,Tecnofar TQ S.A.S.,0,51350
https://www.drogueriascafam.com.co/productos-por-revisar/14156-comprar-en-cafam-sal-de-frutas-lua-plus-caja-con-10-sobres-con-6-g-precio-7702057802714.html,https://www.drogueriascafam.com.co/281-tq-cuidado-digestivo?p=0,2021-10-12,06:32:40,Sal De Frutas Lua Plus Caja Con 10 Sobres...,,0,21750
https://www.drogueriascafam.com.co/no-formulados/13426-ofsal-de-frutas-lua-7702057802073.html,https://www.drogueriascafam.com.co/281-tq-cuidado-digestivo?p=0,2021-10-12,06:32:40,Sal de Frutas Lua Caja Con 10 Sobres Con 5...,Tecnofar TQ S.A.S.,0,19500
https://www.drogueriascafam.com.co/cuidado-digestivo/13543-comprar-en-cafam-bonfiest-caja-con-6-sobres-con-51-g-cu-precio-7702057802424.html,https://www.drogueriascafam.com.co/281-tq-cuidado-digestivo?p=0,2021-10-12,06:32:40,Bonfiest Caja Con 6 Sobres Con 5.1 g C/U,Tecnofar TQ S.A.S.,0,0
https://www.drogueriascafam.com.co/cuidado-digestivo/14149-comprar-en-cafam-sal-de-frutas-lua-caja-con-10-sobres-con-5-g-precio-7702057803100.html,https://www.drogueriascafam.com.co/281-tq-cuidado-digestivo?p=0,2021-10-12,06:32:40,Sal De Frutas Lua Caja Con 10 Sobres Con 5...,,0,17500
https://www.drogueriascafam.com.co/cuidado-digestivo/8621-comprar-en-cafam-k-doss-antiacido-suspension-caja-con-frasco-con-240-ml-sabor-menta-precio-7702057801144.html,https://www.drogueriascafam.com.co/281-tq-cuidado-digestivo?p=0,2021-10-12,06:32:40,MK Doss Antiácido Suspensión Caja Con...,Tecnoquímicas S.A.,0,25250
https://www.drogueriascafam.com.co/cuidado-digestivo/2458-comprar-en-cafam-antiacido-suspension-frasco-con-150-ml-precio-7702057713416.html,https://www.drogueriascafam.com.co/281-tq-cuidado-digestivo?p=0,2021-10-12,06:32:40,Antiácido Suspensión Frasco Con 150 mL,Tecnofarma S.A.,0,11700
https://www.drogueriascafam.com.co/cuidado-digestivo/1010-comprar-en-cafam-magnesia-tradicional-frasco-con-120-ml-antiacido-laxante-precio-7702057073930.html,https://www.drogueriascafam.com.co/281-tq-cuidado-digestivo?p=0,2021-10-12,06:32:40,Magnesia Tradicional Frasco Con 120 mL –...,Tecnoquímicas S.A.,0,6050
https://www.drogueriascafam.com.co/no-formulados/13544-sal-de-frutas-lua-7702057802455.html,https://www.drogueriascafam.com.co/281-tq-cuidado-digestivo?p=0,2021-10-12,06:32:40,Sal de Frutas Lua Original Caja Con 8...,Tecnofar TQ S.A.S.,0,15250
https://www.drogueriascafam.com.co/cuidado-digestivo/6647-comprar-en-cafam-sal-de-frutal-lua-caja-x-8-sobres-de-5-g-efervescente-indigestion-7702057840549.html,https://www.drogueriascafam.com.co/281-tq-cuidado-digestivo?p=0,2021-10-12,06:32:40,Sal De Frutal Lua Caja x 8 Sobres De 5 g...,Tecnoquímicas S.A.,0,13450
https://www.drogueriascafam.com.co/cuidado-digestivo/13542-comprar-en-cafam-bonfiest-plus-caja-con-6-sobres-con-51-g-cu-precio-7702057802431.html,https://www.drogueriascafam.com.co/281-tq-cuidado-digestivo?p=0,2021-10-12,06:32:40,Bonfiest Plus Caja Con 6 Sobres Con 5.1 g C/U,Tecnofar TQ S.A.S.,0,0
https://www.drogueriascafam.com.co/cuidado-digestivo/13406-ofbonfiest-plus-7702057802196.html,https://www.drogueriascafam.com.co/281-tq-cuidado-digestivo?p=0,2021-10-12,06:32:40,Bonfiest Plus Caja Con 8 Sobres Con 5 g C/U...,Tecnofar TQ S.A.S.,0,19700
https://www.drogueriascafam.com.co/cuidado-digestivo/13420-comprar-en-cafam-sal-de-frutas-lua-limon-caja-con-26-sobres-con-5-g-cu-precio-7702057801755.html,https://www.drogueriascafam.com.co/281-tq-cuidado-digestivo?p=1,2021-10-12,06:32:41,Sal de Frutas Lua Limón Caja Con 26 Sobres...,Tecnofar TQ S.A.S.,0,51350
https://www.drogueriascafam.com.co/productos-por-revisar/14156-comprar-en-cafam-sal-de-frutas-lua-plus-caja-con-10-sobres-con-6-g-precio-7702057802714.html,https://www.drogueriascafam.com.co/281-tq-cuidado-digestivo?p=1,2021-10-12,06:32:41,Sal De Frutas Lua Plus Caja Con 10 Sobres...,,0,21750
https://www.drogueriascafam.com.co/no-formulados/13426-ofsal-de-frutas-lua-7702057802073.html,https://www.drogueriascafam.com.co/281-tq-cuidado-digestivo?p=1,2021-10-12,06:32:41,Sal de Frutas Lua Caja Con 10 Sobres Con 5...,Tecnofar TQ S.A.S.,0,19500
https://www.drogueriascafam.com.co/cuidado-digestivo/13543-comprar-en-cafam-bonfiest-caja-con-6-sobres-con-51-g-cu-precio-7702057802424.html,https://www.drogueriascafam.com.co/281-tq-cuidado-digestivo?p=1,2021-10-12,06:32:41,Bonfiest Caja Con 6 Sobres Con 5.1 g C/U,Tecnofar TQ S.A.S.,0,0
https://www.drogueriascafam.com.co/cuidado-digestivo/14149-comprar-en-cafam-sal-de-frutas-lua-caja-con-10-sobres-con-5-g-precio-7702057803100.html,https://www.drogueriascafam.com.co/281-tq-cuidado-digestivo?p=1,2021-10-12,06:32:41,Sal De Frutas Lua Caja Con 10 Sobres Con 5...,,0,17500
https://www.drogueriascafam.com.co/cuidado-digestivo/8621-comprar-en-cafam-k-doss-antiacido-suspension-caja-con-frasco-con-240-ml-sabor-menta-precio-7702057801144.html,https://www.drogueriascafam.com.co/281-tq-cuidado-digestivo?p=1,2021-10-12,06:32:41,MK Doss Antiácido Suspensión Caja Con...,Tecnoquímicas S.A.,0,25250
https://www.drogueriascafam.com.co/cuidado-digestivo/2458-comprar-en-cafam-antiacido-suspension-frasco-con-150-ml-precio-7702057713416.html,https://www.drogueriascafam.com.co/281-tq-cuidado-digestivo?p=1,2021-10-12,06:32:41,Antiácido Suspensión Frasco Con 150 mL,Tecnofarma S.A.,0,11700
https://www.drogueriascafam.com.co/cuidado-digestivo/1010-comprar-en-cafam-magnesia-tradicional-frasco-con-120-ml-antiacido-laxante-precio-7702057073930.html,https://www.drogueriascafam.com.co/281-tq-cuidado-digestivo?p=1,2021-10-12,06:32:41,Magnesia Tradicional Frasco Con 120 mL –...,Tecnoquímicas S.A.,0,6050
https://www.drogueriascafam.com.co/no-formulados/13544-sal-de-frutas-lua-7702057802455.html,https://www.drogueriascafam.com.co/281-tq-cuidado-digestivo?p=1,2021-10-12,06:32:41,Sal de Frutas Lua Original Caja Con 8...,Tecnofar TQ S.A.S.,0,15250
https://www.drogueriascafam.com.co/cuidado-digestivo/6647-comprar-en-cafam-sal-de-frutal-lua-caja-x-8-sobres-de-5-g-efervescente-indigestion-7702057840549.html,https://www.drogueriascafam.com.co/281-tq-cuidado-digestivo?p=1,2021-10-12,06:32:41,Sal De Frutal Lua Caja x 8 Sobres De 5 g...,Tecnoquímicas S.A.,0,13450
https://www.drogueriascafam.com.co/cuidado-digestivo/13542-comprar-en-cafam-bonfiest-plus-caja-con-6-sobres-con-51-g-cu-precio-7702057802431.html,https://www.drogueriascafam.com.co/281-tq-cuidado-digestivo?p=1,2021-10-12,06:32:41,Bonfiest Plus Caja Con 6 Sobres Con 5.1 g C/U,Tecnofar TQ S.A.S.,0,0
https://www.drogueriascafam.com.co/cuidado-digestivo/13406-ofbonfiest-plus-7702057802196.html,https://www.drogueriascafam.com.co/281-tq-cuidado-digestivo?p=1,2021-10-12,06:32:41,Bonfiest Plus Caja Con 8 Sobres Con 5 g C/U...,Tecnofar TQ S.A.S.,0,19700
https://www.drogueriascafam.com.co/cuidado-digestivo/13406-ofbonfiest-plus-7702057802196.html,https://www.drogueriascafam.com.co/294-bonfiest,2021-10-12,06:32:48,Bonfiest Plus Caja Con 8 Sobres Con 5 g C/U...,Tecnofar TQ S.A.S.,0,19700
