product_url,category_url,scraping_date,scraping_time,title,productBrand,full_price,final_price
https://www.drogueriascafam.com.co/formulados/10858-comprar-en-cafam-versatis-5-parches-caja-con-3-sachets-con-5-parches-cu-precio-4032129057258.html,https://www.drogueriascafam.com.co/5--medicamentos?p=212,2021-10-14,13:20:51,Versatis 5 % Parches Caja Con 3 Sachets Con...,Grunenthal Pharma S.A.,0,0
https://www.drogueriascafam.com.co/formulados/5286-comprar-en-cafam-mirapex-er-3-mg-caja-con-30-comprimidos-de-liberacion-prolongada-precio-4048846003638.html,https://www.drogueriascafam.com.co/5--medicamentos?p=212,2021-10-14,13:20:51,Mirapex ER 3 mg Caja Con 30 Comprimidos De...,Boehringer Ingelheim S.A.,0,259100
https://www.drogueriascafam.com.co/formulados/10196-comprar-en-cafam-jardiance-duo-125850-mg-caja-con-60-tabletas-recubiertas-precio-4048846011381.html,https://www.drogueriascafam.com.co/5--medicamentos?p=212,2021-10-14,13:20:51,Jardiance Duo 125/850 mg Caja Con 60...,Boehringer Ingelheim S.A.,0,161450
https://www.drogueriascafam.com.co/formulados/10197-comprar-en-cafam-jardiance-duo-1251000-mg-caja-con-60-tabletas-recubiertas-precio-4048846011435.html,https://www.drogueriascafam.com.co/5--medicamentos?p=212,2021-10-14,13:20:51,Jardiance Duo 125/1000 mg Caja Con 60...,Boehringer Ingelheim S.A.,0,179000
https://www.drogueriascafam.com.co/formulados/10408-comprar-en-cafam-symbicort-rapihaler-16045-mcg-suspension-caja-con-120-inhalaciones-precio-5000456021067.html,https://www.drogueriascafam.com.co/5--medicamentos?p=212,2021-10-14,13:20:51,Symbicort Rapihaler 160/4.5 mcg Suspensión...,Astrazeneca Colombia S.A.,0,102800
https://www.drogueriascafam.com.co/formulados/10403-comprar-en-cafam-symbicort-rapihaler-8045-mcg-suspension-caja-con-120-inhalaciones-precio-5000456021074.html,https://www.drogueriascafam.com.co/5--medicamentos?p=212,2021-10-14,13:20:51,Symbicort Rapihaler 80/4.5 mcg Suspensión...,Astrazeneca Colombia S.A.,0,50950
https://www.drogueriascafam.com.co/manejo-del-dolor/10865-comprar-en-cafam-dolex-forte-500-65-mg-caja-con-14-tabletas-recubiertas-pague-24-lleve-28-precio-7707397790950.html,https://www.drogueriascafam.com.co/5--medicamentos?p=212,2021-10-14,13:20:51,Dolex Forte 500 / 65 mg Caja Con 14...,GlaxoSmithKline Colombia S.A.,0,33850
https://www.drogueriascafam.com.co/bion/13096-comprar-en-cafam-centrum-men-caja-con-30-tabletas-precio-7702132011802.html,https://www.drogueriascafam.com.co/5--medicamentos?p=212,2021-10-14,13:20:51,Centrum Men Caja Con 30 Tabletas,Pfizer S.A.S.,0,32399
https://www.drogueriascafam.com.co/manejo-del-dolor/10806-comprar-en-cafam-medicamento-dramamine-con-24-tabletas-precio-7501007532608.html,https://www.drogueriascafam.com.co/5--medicamentos?p=213,2021-10-14,13:20:53,Medicamento Dramamine Con 24 Tabletas,Johnson & Johnson,0,12350
https://www.drogueriascafam.com.co/formulados/10546-comprar-en-cafam-acetaminofen-codeina-325-30-mg-caja-con-30-tabletas-precio-7702057708955.html,https://www.drogueriascafam.com.co/5--medicamentos?p=213,2021-10-14,13:20:53,Acetaminofén + codeina 325 / 30 mg Caja Con...,Tecnoquímicas S.A.,0,31350
https://www.drogueriascafam.com.co/formulados/10803-comprar-en-cafam-nebivolol-5-mg-caja-con-30-tabletas-precio-7702057709099.html,https://www.drogueriascafam.com.co/5--medicamentos?p=213,2021-10-14,13:20:53,Nebivolol 5 mg Caja Con 30 Tabletas,Tecnoquímicas S.A.,0,43800
https://www.drogueriascafam.com.co/formulados/9797-comprar-en-cafam-coveratrix-102510-mg-caja-con-30-comprimidos-recubiertos-con-pelicula-precio-5391189340588.html,https://www.drogueriascafam.com.co/5--medicamentos?p=213,2021-10-14,13:20:53,Coveratrix 10/2.5/10 mg Caja Con 30...,Servier,0,270300
https://www.drogueriascafam.com.co/formulados/9794-comprar-en-cafam-coveratrix-51255-mg-caja-con-30-comprimidos-recubiertos-con-pelicula-precio-5391189310604.html,https://www.drogueriascafam.com.co/5--medicamentos?p=213,2021-10-14,13:20:53,Coveratrix 5/1.25/5 mg Caja Con 30...,Servier,0,251400
https://www.drogueriascafam.com.co/formulados/10290-comprar-en-cafam-daivobet-00505-mg-gel-caja-con-frasco-con-30-g-precio-5702191011968.html,https://www.drogueriascafam.com.co/5--medicamentos?p=213,2021-10-14,13:20:53,Daivobet 005/05 mg Gel Caja Con Frasco...,Laboratorios Biopas,0,203050
https://www.drogueriascafam.com.co/formulados/10486-comprar-en-cafam-sibilla-2-003-mg-caja-con-21-comprimidos-recubiertos-con-pelicula-precio-5997001362723.html,https://www.drogueriascafam.com.co/5--medicamentos?p=213,2021-10-14,13:20:53,Sibilla 2 / 003 mg Caja Con 21...,Gedeon Richter,0,16250
https://www.drogueriascafam.com.co/formulados/8398-comprar-en-cafam-tadalafilo-5-mg-caja-con-30-tabletas-cubiertas-precio-7702057706913.html,https://www.drogueriascafam.com.co/5--medicamentos?p=213,2021-10-14,13:20:53,Tadalafilo 5 mg Caja Con 30 Tabletas Cubiertas,Tecnoquímicas S.A.,0,86050
https://www.drogueriascafam.com.co/manejo-del-dolor/10008-comprar-en-cafam-gyno-canesten-500-mg-caja-con-1-ovulo-dia-precio-7702123008446.html,https://www.drogueriascafam.com.co/5--medicamentos?p=213,2021-10-14,13:20:53,Gyno Canesten 500 mg Caja Con 1 Óvulo Día,Bayer S.A.,41400,33120
https://www.drogueriascafam.com.co/formulados/10797-comprar-en-cafam-bisoprolol-25-mg-caja-con-30-tabletas-cubiertas-precio-7702057709037.html,https://www.drogueriascafam.com.co/5--medicamentos?p=213,2021-10-14,13:20:53,Bisoprolol 25 mg Caja Con 30 Tabletas...,Tecnoquímicas S.A.,0,8250
https://www.drogueriascafam.com.co/formulados/10799-comprar-en-cafam-carvedilol-mk-125-mg-caja-con-30-tabletas-precio-7702057709051.html,https://www.drogueriascafam.com.co/5--medicamentos?p=213,2021-10-14,13:20:53,Carvedilol MK 12.5 mg Caja Con 30 Tabletas,Tecnoquímicas S.A.,0,14950
https://www.drogueriascafam.com.co/formulados/10692-comprar-en-cafam-montelukast-4-mg-caja-con-30-tabletas-masticables-precio-7702057709273.html,https://www.drogueriascafam.com.co/5--medicamentos?p=213,2021-10-14,13:20:53,Montelukast 4 mg Caja Con 30 Tabletas...,Tecnoquímicas S.A.,0,35550
https://www.drogueriascafam.com.co/formulados/8399-comprar-en-cafam-tadalafilo-20-mg-caja-con-1-tableta-cubierta-precio-7702057706906.html,https://www.drogueriascafam.com.co/5--medicamentos?p=214,2021-10-14,13:20:54,Tadalafilo 20 mg Caja Con 1 Tableta Cubierta,Laboratorios MK S.A.S.,0,16000
https://www.drogueriascafam.com.co/formulados/10175-compre-en-cafam-levofloxacino-500-mg-caja-con-7-tabletas-recubiertas-precio-7702207704592.html,https://www.drogueriascafam.com.co/5--medicamentos?p=214,2021-10-14,13:20:54,Levofloxacino 500 mg Caja Con 7 Tabletas...,Laboratorios Synthesis S.A.S.,0,40300
https://www.drogueriascafam.com.co/formulados/9970-comprar-en-cafam-bria-42-ui-solucion-nasal-esteril-caja-con-frasco-con-15-ml-precio-7702207704721.html,https://www.drogueriascafam.com.co/5--medicamentos?p=214,2021-10-14,13:20:54,Bria 42 UI Solución Nasal Estéril Caja Con...,Laboratorios Synthesis S.A.S.,0,67550
https://www.drogueriascafam.com.co/formulados/10105-comprar-en-cafam-levofloxacino-750-mg-caja-con-5-tabletas-recubiertas-precio-7702605109616.html,https://www.drogueriascafam.com.co/5--medicamentos?p=214,2021-10-14,13:20:54,Levofloxacino 750 mg Caja Con 5 Tabletas...,Genfar S.A.,0,88700
https://www.drogueriascafam.com.co/formulados/9369-comprar-en-cafam-doliren-5-325-mg-caja-con-10-tabletas-recubiertas-precio-7702870071915.html,https://www.drogueriascafam.com.co/5--medicamentos?p=214,2021-10-14,13:20:54,Doliren 5 / 325 mg Caja Con 10 Tabletas...,Suppla S.A.,0,56400
https://www.drogueriascafam.com.co/formulados/10463-comprar-en-cafam-dabix-80-125-mg-caja-con-30-tabletas-recubiertas-precio-7702870072301.html,https://www.drogueriascafam.com.co/5--medicamentos?p=214,2021-10-14,13:20:54,Dabix 80 / 12.5 mg Caja Con 30 Tabletas...,Suppla S.A.,0,0
https://www.drogueriascafam.com.co/formulados/10599-comprar-en-cafam-daptomix-5-gel-topico-caja-con-tubo-con-20-g-precio-7702870072332.html,https://www.drogueriascafam.com.co/5--medicamentos?p=214,2021-10-14,13:20:54,Daptomix 5 % Gel Tópico Caja Con Tubo Con 20 g,Laboratorios Abbott Lafrancol...,0,98950
https://www.drogueriascafam.com.co/formulados/10754-comprar-en-cafam-anoro-ellipta-625-25-mcg-polvo-para-inhalacion-caja-con-30-dosis-precio-7441026003065.html,https://www.drogueriascafam.com.co/5--medicamentos?p=214,2021-10-14,13:20:54,Anoro Ellipta 625 / 25 mcg Polvo Para...,GlaxoSmithKline Colombia S.A.,0,166250
https://www.drogueriascafam.com.co/cuidado-respiratorio/10708-comprar-en-cafam-umquan-caja-con-15-comprimidos-recubiertos-precio-7460536559213.html,https://www.drogueriascafam.com.co/5--medicamentos?p=214,2021-10-14,13:20:54,Umquan Caja Con 15 Comprimidos Recubiertos,Megalabs,0,58900
https://www.drogueriascafam.com.co/manejo-del-dolor/10418-comprar-en-cafam-enerzinc-solucion-oral-caja-con-frasco-con-120-ml-sabor-frutos-rojos-precio-7703038067320.html,https://www.drogueriascafam.com.co/5--medicamentos?p=214,2021-10-14,13:20:54,EnerZinc Solución Oral Caja Con Frasco Con...,Laboratorios Lebriut S.A.S.,0,13850
https://www.drogueriascafam.com.co/formulados/10723-comprar-en-cafam-fexu-120-mg-caja-con-20-tabletas-recubiertas-precio-7702870072493.html,https://www.drogueriascafam.com.co/5--medicamentos?p=214,2021-10-14,13:20:54,Fexu 120 mg Caja Con 20 Tabletas Recubiertas,Laboratorios Abbott Lafrancol...,0,108700
https://www.drogueriascafam.com.co/formulados/9574-comprar-en-cafam-moxifloxacino-400-mg-caja-con-7-tabletas-recubiertas-precio-7702605109166.html,https://www.drogueriascafam.com.co/5--medicamentos?p=214,2021-10-14,13:20:54,Moxifloxacino 400 mg Caja Con 7 Tabletas...,Genfar S.A.,0,47400
https://www.drogueriascafam.com.co/formulados/10299-comprar-en-cafam-xertacol-2-caja-con-tubo-con-20-g-precio-7707327210367.html,https://www.drogueriascafam.com.co/5--medicamentos?p=215,2021-10-14,13:20:56,Xertacol 2% Caja Con Tubo Con 20 g,Colompack S.A.,0,46550
https://www.drogueriascafam.com.co/manejo-del-dolor/13100-comprar-en-cafam-buscapina-compositum-nf-10-325-mg-caja-con-10-comprimidos-recubiertos-precio-7703202221336.html,https://www.drogueriascafam.com.co/5--medicamentos?p=215,2021-10-14,13:20:56,Buscapina Compositum NF 10 / 325 mg Caja...,Sanofi Aventis,0,15300
https://www.drogueriascafam.com.co/formulados/13025-comprar-en-cafam-vesicare-5-mg-caja-con-20-comprimidos-recubiertos-precio-7703258113098.html,https://www.drogueriascafam.com.co/5--medicamentos?p=215,2021-10-14,13:20:56,Vesicare 5 mg Caja Con 20 Comprimidos...,Astellas Farma Colombia,0,54300
https://www.drogueriascafam.com.co/formulados/5271-comprar-en-cafam-minart-32-mg-caja-con-30-tabletas-recubiertas-precio-7702418005112.html,https://www.drogueriascafam.com.co/5--medicamentos?p=215,2021-10-14,13:20:56,Minart 32 mg Caja Con 30 Tabletas Recubiertas,Merck S.A.,0,66600
https://www.drogueriascafam.com.co/dermatologicos/10715-comprar-en-cafam-virex-unguento-topico-caja-con-tubo-con-30-g-precio-7703258113234.html,https://www.drogueriascafam.com.co/5--medicamentos?p=215,2021-10-14,13:20:56,Virex Ungüento Tópico Caja Con Tubo Con 30 g,Grunenthal Pharma S.A.,0,57400
https://www.drogueriascafam.com.co/dermatologicos/10251-comprar-en-cafam-edapil-m-5-caja-con-frasco-con-100-g-precio-7703281001836.html,https://www.drogueriascafam.com.co/5--medicamentos?p=215,2021-10-14,13:20:56,Edapil M 5 % Caja Con Frasco Con 100 g,Megalabs,91400,63980
https://www.drogueriascafam.com.co/formulados/10369-comprar-en-cafam-zolof-sertralina-50-mg-caja-con-30-tabletas-precio-7703283405953.html,https://www.drogueriascafam.com.co/5--medicamentos?p=215,2021-10-14,13:20:56,Zolof Sertralina 50 mg Caja Con 30 Tabletas,Pfizer S.A.S.,0,161200
https://www.drogueriascafam.com.co/cuidado-digestivo/10201-comprar-en-cafam-milpax-nf-500-267-160-mg-caja-con-12-sobres-con-10-ml-precio-7703454123761.html,https://www.drogueriascafam.com.co/5--medicamentos?p=215,2021-10-14,13:20:56,Milpax NF 500 / 267 / 160 mg Caja Con 12...,Farma De Colombia S.A.,0,24450
https://www.drogueriascafam.com.co/formulados/10439-comprar-en-cafam-rheuma-heel-6060606060-mg-caja-con-148-tabletas-precio-7707336721489.html,https://www.drogueriascafam.com.co/5--medicamentos?p=215,2021-10-14,13:20:56,Rheuma-Heel 60/60/60/60/60 mg Caja Con 148...,Heel,0,57700
https://www.drogueriascafam.com.co/formulados/10202-comprar-en-cafam-anemikids-666-mg-ml-caja-con-frasco-con-gotas-con-30-ml-sabor-frutos-rojos-precio-7703546012034.html,https://www.drogueriascafam.com.co/5--medicamentos?p=215,2021-10-14,13:20:56,AnemiKids 6.66 mg / mL Caja Con Frasco Con...,Novamed S.A.,68250,54600
https://www.drogueriascafam.com.co/formulados/13034-comprar-en-cafam-dimoflax-150-80-25-mg-caja-con-30-tabletas-con-cubierta-enterica-precio-7703546703666.html,https://www.drogueriascafam.com.co/5--medicamentos?p=215,2021-10-14,13:20:56,Dimoflax 150 / 80 / 25 mg Caja Con 30...,Novamed S.A.,0,82050
https://www.drogueriascafam.com.co/formulados/13037-comprar-en-cafam-levronc-354-mg-5-ml-caja-con-frasco-con-120-ml-sabor-cereza-precio-7703546704045.html,https://www.drogueriascafam.com.co/5--medicamentos?p=215,2021-10-14,13:20:56,Levronc 35.4 mg / 5 mL Caja Con Frasco Con...,Novamed S.A.,0,42150
https://www.drogueriascafam.com.co/formulados/13031-comprar-en-cafam-dispax-100-300-mg-caja-con-16-capsulas-duras-con-contenido-liquido-precio-7703546705431.html,https://www.drogueriascafam.com.co/5--medicamentos?p=216,2021-10-14,13:20:59,Dispax 100 / 300 mg Caja Con 16 Cápsulas...,Novamed S.A.,0,114050
https://www.drogueriascafam.com.co/formulados/10074-comprar-en-cafam-ezetimiba-10-mg-caja-con-20-comprimidos-precio-7705959013578.html,https://www.drogueriascafam.com.co/5--medicamentos?p=216,2021-10-14,13:20:59,Ezetimiba 10 mg Caja Con 20 Comprimidos,Sanofi Aventis,0,72150
https://www.drogueriascafam.com.co/dermatologicos/10934-comprar-en-cafam-gamaderm-1-caja-con-frasco-con-60-ml-gratis-peine-precio-7707355053493.html,https://www.drogueriascafam.com.co/5--medicamentos?p=216,2021-10-14,13:20:59,Gamaderm 1% Caja Con Frasco Con 60 mL –...,Laboratorios Siegfried S.A.S.,0,19250
https://www.drogueriascafam.com.co/formulados/13032-comprar-en-cafam-dispax-100-300-mg-caja-con-32-capsulas-duras-con-contenido-liquido-precio-7703546705448.html,https://www.drogueriascafam.com.co/5--medicamentos?p=216,2021-10-14,13:20:59,Dispax 100 / 300 mg Caja Con 32 Cápsulas...,Novamed S.A.,0,198300
https://www.drogueriascafam.com.co/formulados/10081-comprar-en-cafam-expan-50-mg-caja-con-30-tabletas-recubiertas-precio-7707355056128.html,https://www.drogueriascafam.com.co/5--medicamentos?p=216,2021-10-14,13:20:59,Expan 50 mg Caja Con 30 Tabletas Recubiertas,Laboratorios Siegfried S.A.S.,0,67550
https://www.drogueriascafam.com.co/formulados/10103-comprar-en-cafam-loperamida-2-mg-caja-con-100-comprimidos-precio-7705959882013.html,https://www.drogueriascafam.com.co/5--medicamentos?p=216,2021-10-14,13:20:59,Loperamida 2 mg Caja Con 100 Comprimidos,Sanofi Aventis,0,68850
https://www.drogueriascafam.com.co/formulados/9575-comprar-en-cafam-pregabalina-300-mg-caja-con-30-capsulas-precio-7705959884826.html,https://www.drogueriascafam.com.co/5--medicamentos?p=216,2021-10-14,13:20:59,Pregabalina 300 mg Caja Con 30 Cápsulas,Winthrop Pharmaceuticals De...,0,76950
https://www.drogueriascafam.com.co/cuidado-digestivo/10451-comprar-en-cafam-sulfato-de-zinc-2-mg-zincml-caja-con-frasco-con-120-ml-sabor-cereza-precio-7706569022929.html,https://www.drogueriascafam.com.co/5--medicamentos?p=216,2021-10-14,13:20:59,Sulfato de Zinc 2 mg Zinc/mL Caja Con...,American Generics S.A.,0,17450
https://www.drogueriascafam.com.co/cuidado-digestivo/10452-comprar-en-cafam-sulfato-de-zinc-2-mg-zincml-caja-con-frasco-con-80-ml-sabor-cereza-precio-7706569022936.html,https://www.drogueriascafam.com.co/5--medicamentos?p=216,2021-10-14,13:20:59,Sulfato de Zinc 2 mg Zinc/mL Caja Con...,American Generics S.A.,0,10900
https://www.drogueriascafam.com.co/nutricionales/10913-comprar-en-cafam-sundown-naturals-omega-3-6-9-frasco-con-50-capsulas-blandas-precio-30768536343.html,https://www.drogueriascafam.com.co/5--medicamentos?p=216,2021-10-14,13:20:59,Sundown Naturals Omega 3-6-9 Frasco Con 50...,Sefarcol Productos Y Servicios...,0,112850
https://www.drogueriascafam.com.co/formulados/10565-comprar-en-cafam-doloro-5-mg-caja-con-30-tabletas-recubiertas-precio-7891317186951.html,https://www.drogueriascafam.com.co/5--medicamentos?p=216,2021-10-14,13:20:59,Doloro 5 mg Caja Con 30 Tabletas Recubiertas,Eurofarma Colombia S.A.,0,71400
https://www.drogueriascafam.com.co/manejo-del-dolor/10110-comprar-en-cafam-cetirizina-genfar-kids-01-caja-con-frasco-con-60-ml-precio-7705959885335.html,https://www.drogueriascafam.com.co/5--medicamentos?p=216,2021-10-14,13:20:59,Cetirizina Genfar Kids 0.1% Caja Con Frasco...,Sanofi Aventis,0,24050
https://www.drogueriascafam.com.co/manejo-del-dolor/10519-comprar-en-cafam-acetaminofen-genfar-kids-100-mgml-caja-con-frasco-con-30-ml-sabor-frutos-rojos-precio-7705959885458.html,https://www.drogueriascafam.com.co/5--medicamentos?p=217,2021-10-14,13:21:01,Acetaminofén Genfar Kids 100 mg/mL Caja Con...,Sanofi Aventis,0,0
https://www.drogueriascafam.com.co/formulados/4411-comprar-en-cafam-gripled-25-g-caja-con-frasco-con-120-ml-precio-7707016403926.html,https://www.drogueriascafam.com.co/5--medicamentos?p=217,2021-10-14,13:21:01,Gripled 2.5 g Caja Con Frasco Con 120 mL,Laboratorios Pronabell S.A.S.,0,17300
https://www.drogueriascafam.com.co/formulados/13156-comprar-en-cafam-venosmil-200-mg-caja-con-20-capsulas-precio-8436024610802.html,https://www.drogueriascafam.com.co/5--medicamentos?p=217,2021-10-14,13:21:01,Venosmil 200 mg Caja Con 20 Cápsulas,Faes Farma S.A.,0,68200
https://www.drogueriascafam.com.co/formulados/13095-comprar-en-cafam-fenovas-20-135-mg-caja-con-30-capsulas-blandas-de-gelatina-con-forma-de-dosificacion-unigel-precio-7703153034900.html,https://www.drogueriascafam.com.co/5--medicamentos?p=217,2021-10-14,13:21:01,Fenovas 20 / 135 mg Caja Con 30 Cápsulas...,Procaps S.A.,0,294600
https://www.drogueriascafam.com.co/nutricionales/10387-comprar-en-cafam-nutrigel-advance-500-mg-1000-ui-caja-con-30-stick-pack-con-105-g-cu-precio-7703153033835.html,https://www.drogueriascafam.com.co/5--medicamentos?p=217,2021-10-14,13:21:01,Nutrigel Advance 500 mg / 1000 UI Caja Con...,Procaps S.A.,96700,77360
https://www.drogueriascafam.com.co/cuidado-respiratorio/10940-comprar-en-cafam-next-gl-caja-con-8-capsulas-blandas-precio-650240032592.html,https://www.drogueriascafam.com.co/5--medicamentos?p=217,2021-10-14,13:21:01,Next GL Caja Con 8 Cápsulas Blandas,Genomma Lab,0,12200
https://www.drogueriascafam.com.co/cuidado-visual/10924-comprar-en-cafam-optive-fusion-ud-05-10-caja-con-30-viales-con-04-ml-precio-7707236675158.html,https://www.drogueriascafam.com.co/5--medicamentos?p=217,2021-10-14,13:21:01,Optive Fusion Ud 0.5% / 1.0% Caja Con 30...,Allergan Inc,0,69650
https://www.drogueriascafam.com.co/nutricionales/10388-comprar-en-cafam-nutrigel-advance-caja-con-30-stick-pack-con-109-g-cu-mandarina-precio-7703153033828.html,https://www.drogueriascafam.com.co/5--medicamentos?p=217,2021-10-14,13:21:01,Nutrigel Advance Caja Con 30 Stick Pack Con...,Procaps S.A.,96200,76960
https://www.drogueriascafam.com.co/formulados/9365-comprar-en-cafam-ezolium-40-mg-caja-con-90-capsulas-precio-7703153030964.html,https://www.drogueriascafam.com.co/5--medicamentos?p=217,2021-10-14,13:21:01,Ezolium 40 mg Caja Con 90 Cápsulas,Procaps S.A.,0,318300
https://www.drogueriascafam.com.co/nutricionales/2504-comprar-en-cafam-aquasol-e-400-ui-caja-con-30-capsulas-blandas-precio-7703153000042.html,https://www.drogueriascafam.com.co/5--medicamentos?p=217,2021-10-14,13:21:01,Aquasol E 400 UI Caja Con 30 Cápsulas Blandas,Colmed Ltda.,0,39050
