product_url,category_url,scraping_date,scraping_time,title,productBrand,full_price,final_price
https://www.drogueriascafam.com.co/formulados/1670-comprar-champix-05-1-mg-caja-con-53-tabletas-recubiertas-precio-7795381411202.html,https://www.drogueriascafam.com.co/6-formulados?p=101,2021-10-16,18:37:53,Champix 05 / 1 mg Caja Con 53 Tabletas...,Pfizer S.A.S.,0,246700
https://www.drogueriascafam.com.co/formulados/3080-comprar-en-cafam-cetirizina-10-mg-caja-con-10-tabletas-recubiertas-sanofi-aventis-precio-7705959012854.html,https://www.drogueriascafam.com.co/6-formulados?p=101,2021-10-16,18:37:53,Cetirizina 10 mg Caja Con 10 Tabletas...,Sanofi Aventis,0,0
https://www.drogueriascafam.com.co/formulados/3076-comprar-en-cafam-cetirizina-jarabe-5-mg-5-ml-frasco-con-60-ml-precio-7703763610426.html,https://www.drogueriascafam.com.co/6-formulados?p=102,2021-10-16,18:37:54,Cetirizina Jarabe 5 mg / 5 mL Frasco Con 60 mL,Laboratorios La Santé,0,23000
https://www.drogueriascafam.com.co/formulados/3017-comprar-en-cafam-cefuroxima-500-mg-caja-con-10-tabletas-recubiertas-precio-7702605103935.html,https://www.drogueriascafam.com.co/6-formulados?p=102,2021-10-16,18:37:54,Cefuroxima 500 mg Caja Con 10 Tabletas...,Genfar S.A.,0,45600
https://www.drogueriascafam.com.co/formulados/2942-comprar-en-cafam-candam-h-5-16-125-mg-caja-con-30-tabletas-recubiertas-precio-7702870071151.html,https://www.drogueriascafam.com.co/6-formulados?p=102,2021-10-16,18:37:54,Candam H 5 / 16 / 12.5 mg Caja Con 30...,Laboratorios Abbott Lafrancol...,0,0
https://www.drogueriascafam.com.co/formulados/8967-comprar-en-cafam-broncochem-adultos-jarabe-caja-con-frasco-con-120-ml-precio-7703234100937.html,https://www.drogueriascafam.com.co/6-formulados?p=102,2021-10-16,18:37:54,Broncochem F Adultos Jarabe Caja Con Frasco...,Laboratorios Siegfried S.A.S.,26700,18690
https://www.drogueriascafam.com.co/formulados/2704-comprar-en-cafam-betazol-locion-caja-con-frasco-con-60-ml-precio-7703333007281.html,https://www.drogueriascafam.com.co/6-formulados?p=102,2021-10-16,18:37:54,Betazol Loción Caja Con Frasco Con 60 mL,Megalabs,0,45350
https://www.drogueriascafam.com.co/formulados/1458-comprar-en-cafam-espasmobil-caja-con-10-sobres-con-4-grageas-precio-7705922108089.html,https://www.drogueriascafam.com.co/6-formulados?p=102,2021-10-16,18:37:54,Espasmobil Caja Con 10 Sobres Con 4 Grageas,Takeda,0,61650
https://www.drogueriascafam.com.co/formulados/4144-comprar-en-cafam-fleximax-nap-200-4-mg-caja-con-14-tabletas-recubiertas-precio-7702870071595.html,https://www.drogueriascafam.com.co/6-formulados?p=102,2021-10-16,18:37:54,Fleximax Nap 200 / 4 mg Caja Con 14...,Laboratorios Abbott Lafrancol...,0,72000
https://www.drogueriascafam.com.co/formulados/2442-comprar-en-cafam-anexia-120-mg-caja-con-7-tabletas-cubiertas-precio-7702057012663.html,https://www.drogueriascafam.com.co/6-formulados?p=102,2021-10-16,18:37:54,Anexia 120 mg Caja Con 7 Tabletas Cubiertas,Tecnoquímicas S.A.,0,50750
https://www.drogueriascafam.com.co/formulados/2662-comprar-en-cafam-benzoato-de-bencilo-ii-solucion-topica-frasco-con-120-ml-precio-7702057070984.html,https://www.drogueriascafam.com.co/6-formulados?p=102,2021-10-16,18:37:54,Benzoato De Bencilo II Solución Tópica...,Tecnoquímicas S.A.,0,30150
https://www.drogueriascafam.com.co/formulados/8387-comprar-en-cafam-pleniv-10-10-mg-caja-con-60-capsulas-blandas-de-gelatina-precio-7703153030612.html,https://www.drogueriascafam.com.co/6-formulados?p=102,2021-10-16,18:37:54,Pleniv 10 / 10 mg Caja Con 60 Cápsulas...,Procaps S.A.,0,61900
https://www.drogueriascafam.com.co/formulados/1033-comprar-en-cafam-dolni-k-caja-con-tubo-x-60-g-gel-laboratorios-farpag-precio-7705028000133.html,https://www.drogueriascafam.com.co/6-formulados?p=102,2021-10-16,18:37:54,Dolni-K En Gel Caja Con Tubo Con 60 g – Con...,Laboratorios Farpag Ltda.,0,28550
https://www.drogueriascafam.com.co/formulados/2740-comprar-en-cafam-biofil-en-gel-225-mg-5-g-caja-con-7-aplicadores-precio-7315517700118.html,https://www.drogueriascafam.com.co/6-formulados?p=102,2021-10-16,18:37:54,Biofil En Gel 225 mg / 5 g Caja Con 7...,Laboratorios Biopas,0,126250
https://www.drogueriascafam.com.co/formulados/8632-comprar-en-cafam-alerfast-120-mg-caja-con-10-tabletas-cubiertas-precio-7702057012496.html,https://www.drogueriascafam.com.co/6-formulados?p=103,2021-10-16,18:37:55,Alerfast 120 mg Caja Con 10 Tabletas Cubiertas,Tecnoquímicas S.A.,0,65550
https://www.drogueriascafam.com.co/formulados/7703-comprar-en-cafam-xialox-400-mg-caja-con-10-tabletas-cubiertas-precio-7707184600264.html,https://www.drogueriascafam.com.co/6-formulados?p=103,2021-10-16,18:37:55,Xialox 400 mg Caja Con 10 Tabletas Cubiertas,Colompack S.A.,0,36950
https://www.drogueriascafam.com.co/formulados/3280-comprar-en-cafam-colypan-plus-120-200-mg-caja-con-30-tabletas-recubiertas-precio-7703454122979.html,https://www.drogueriascafam.com.co/6-formulados?p=103,2021-10-16,18:37:55,COLYPAN PLUS 120 / 200 mg Caja Con 30...,Farma De Colombia S.A.,0,102400
https://www.drogueriascafam.com.co/formulados/6564-comprar-en-cafam-rifax-550-mg-caja-con-14-tabletas-recubiertas--7702870071571.html,https://www.drogueriascafam.com.co/6-formulados?p=103,2021-10-16,18:37:55,Rifax 550 mg Caja Con 14 Tabletas Recubiertas,Laboratorios Abbott Lafrancol...,0,125750
https://www.drogueriascafam.com.co/formulados/3807-comprar-en-cafam-durax-vsd-5-mg-caja-con-28-tabletas-recubiertas-precio-7702870071687.html,https://www.drogueriascafam.com.co/6-formulados?p=103,2021-10-16,18:37:55,DURAX VSD 5 mg Caja Con 28 Tabletas...,Laboratorios Abbott Lafrancol...,0,217400
https://www.drogueriascafam.com.co/formulados/5059-comprar-en-cafam-lumbal-forte-550-65-mg-caja-con-36-tabletas-recubiertas-precio-7702870071502.html,https://www.drogueriascafam.com.co/6-formulados?p=103,2021-10-16,18:37:55,Lumbal Forte 550 / 65 mg Caja Con 36...,Laboratorios Abbott Lafrancol...,76800,61440
https://www.drogueriascafam.com.co/formulados/2712-comprar-bexon-duo-100-400-mg-caja-con-7-capsulas-vaginales-precio-7707204490998.html,https://www.drogueriascafam.com.co/6-formulados?p=103,2021-10-16,18:37:55,Bexon Duo 100 / 400 mg Caja Con 7 Cápsulas...,Tecnofarma S.A.,0,102950
https://www.drogueriascafam.com.co/formulados/8485-comprar-clinacyn-caja-con-tubo-con-30-g-gel-precio-7702870071649.html,https://www.drogueriascafam.com.co/6-formulados?p=103,2021-10-16,18:37:55,Clinacyn Caja Con Tubo Con 30 g Gel,Laboratorios Abbott Lafrancol...,0,108850
https://www.drogueriascafam.com.co/formulados/7474-comprar-en-cafam-venovit-5-solucion-esteril-apirogena-frasco-con-500-ml-precio-7707229970116.html,https://www.drogueriascafam.com.co/6-formulados?p=103,2021-10-16,18:37:55,Venovit 5% Solución Estéril Apirógena...,Quibi S.A.,0,0
https://www.drogueriascafam.com.co/formulados/3358-comprar-en-cafam-cortioftal-f-suspension-oftalmica-caja-con-frasco-con-5-ml-precio-7702057077334.html,https://www.drogueriascafam.com.co/6-formulados?p=103,2021-10-16,18:37:55,Cortioftal F Suspensión Oftalmica Caja Con...,Tecnoquímicas S.A.,0,62750
https://www.drogueriascafam.com.co/formulados/1301-comprar-en-cafam-klean-prep-polvo-caja-con-4-sobres-solucion-oral-precio-7707188880204.html,https://www.drogueriascafam.com.co/6-formulados?p=103,2021-10-16,18:37:55,Klean-Prep Polvo Caja Con 4 Sobres -...,Grupo Biotoscana,0,77150
https://www.drogueriascafam.com.co/-medicamentos/1076-comprar-en-cafam-neurobion-solucion-inyectable-100-100-1-mg-caja-con-3-ampollas-precio-7501298217536.html,https://www.drogueriascafam.com.co/6-formulados?p=103,2021-10-16,18:37:55,Neurobión Solución Inyectable 100 / 100 / 1...,Merck S.A.,0,38200
https://www.drogueriascafam.com.co/formulados/8249-comprar-en-cafam-bromux-100-mg-caja-con-20-tabletas-precio-7707182840747.html,https://www.drogueriascafam.com.co/6-formulados?p=104,2021-10-16,18:37:56,Bromux 100 mg Caja Con 20 Tabletas,Garmisch Pharmaceutical S.A.,0,137100
https://www.drogueriascafam.com.co/formulados/6833-comprar-en-cafam-sinalgen-5-325-mg-caja-con-10-tabletas-precio-7703258112954.html,https://www.drogueriascafam.com.co/6-formulados?p=104,2021-10-16,18:37:56,Sinalgen 5 / 325 mg Caja Con 10 Tabletas,Grunenthal Pharma S.A.,0,54850
https://www.drogueriascafam.com.co/formulados/4867-comprar-en-cafam-lantus-100-uiml-caja-con-frasco-de-3-ml-sanofi-aventis-3582910023623.html,https://www.drogueriascafam.com.co/6-formulados?p=104,2021-10-16,18:37:56,Lantus 100 UI/mL Caja Con Frasco De 3 mL -...,Sanofi Aventis,0,31100
https://www.drogueriascafam.com.co/formulados/2511-comprar-en-cafam-aramax-5-100-mg-caja-con-30-capsulas-precio-7707182841218.html,https://www.drogueriascafam.com.co/6-formulados?p=104,2021-10-16,18:37:56,ARAMAX 5 / 100 mg Caja Con 30 Cápsulas,Laboratorios Legrand,0,123950
https://www.drogueriascafam.com.co/formulados/7706-comprar-en-cafam-xifen-80-mg-caja-con-30-tabletas-precio-7707182840945.html,https://www.drogueriascafam.com.co/6-formulados?p=104,2021-10-16,18:37:56,Xifen 80 mg Caja Con 30 Tabletas,Garmisch Pharmaceutical S.A.,0,27800
https://www.drogueriascafam.com.co/formulados/3515-comprar-en-cafam-cymbalta-60-mg-caja-con-29-capsulas-con-granulos-7795990001467.html,https://www.drogueriascafam.com.co/6-formulados?p=104,2021-10-16,18:37:56,Cymbalta 60 mg Caja Con 28 Cápsulas Con...,Eli Lilly Interamérica Inc.,0,81600
https://www.drogueriascafam.com.co/formulados/3447-comprar-en-cafam-crestor-20-mg-caja-con-30-comprimidos-recubiertos-precio-7896206405199.html,https://www.drogueriascafam.com.co/6-formulados?p=104,2021-10-16,18:37:56,CRESTOR 20 mg Caja Con 30 Comprimidos...,Astrazeneca Colombia S.A.,0,283150
https://www.drogueriascafam.com.co/formulados/2291-comprar-en-cafam-aldactone-100-mg-caja-con-30-tabletas-precio-7703283403935.html,https://www.drogueriascafam.com.co/6-formulados?p=104,2021-10-16,18:37:56,Aldactone 100 mg Caja Con 30 Tabletas,Pfizer S.A.S.,0,125450
https://www.drogueriascafam.com.co/formulados/7135-comprar-en-cafam-tibonella-25-mg-caja-con-28-tabletas-precio-7703889123978.html,https://www.drogueriascafam.com.co/6-formulados?p=104,2021-10-16,18:37:56,Tibonella 25 mg Caja Con 28 Tabletas,Laboratorios Chalver,0,32300
https://www.drogueriascafam.com.co/formulados/7503-comprar-en-cafam-verum-24-mg-caja-con-20-tabletas-precio-7861073963554.html,https://www.drogueriascafam.com.co/6-formulados?p=104,2021-10-16,18:37:56,Verum 24 mg Caja Con 20 Tabletas,Grunenthal Pharma S.A.,0,131700
https://www.drogueriascafam.com.co/formulados/3181-comprar-en-cafam-clavulin-125-500-mg-caja-con-14-tabletas-recubiertas-precio-7707172688380.html,https://www.drogueriascafam.com.co/6-formulados?p=104,2021-10-16,18:37:56,Clavulin 125-500 mg Caja Con 14 Tabletas...,GlaxoSmithKline Colombia S.A.,77300,61840
https://www.drogueriascafam.com.co/formulados/7819-comprar-en-cafam-zypred-solucion-oftalmica-03-1-caja-con-frasco-6-ml-precio-7707236675578.html,https://www.drogueriascafam.com.co/6-formulados?p=104,2021-10-16,18:37:56,ZYPRED Solución Oftálmica 0.3 / 1 % Caja...,Allergan Inc,0,111550
https://www.drogueriascafam.com.co/formulados/922-comprar-en-cafam-folister-solucion-topica-caja-con-frasco-60-ml-precio-7703153017323.html,https://www.drogueriascafam.com.co/6-formulados?p=105,2021-10-16,18:37:58,Folister Solución Tópica Caja Con Frasco 60 mL,Procaps S.A.,0,0
https://www.drogueriascafam.com.co/formulados/6088-comprar-en-cafam-onglyza-5-mg-caja-con-28-comprimidos-recubiertos-precio-7795305963602.html,https://www.drogueriascafam.com.co/6-formulados?p=105,2021-10-16,18:37:58,Onglyza 5 mg Caja Con 28 Comprimidos...,Astrazeneca Colombia S.A.,0,124500
https://www.drogueriascafam.com.co/formulados/7432-comprar-en-cafam-vedipal-450-50-mg-caja-con-30-comprimidos-recubiertos-precio-7730979091206.html,https://www.drogueriascafam.com.co/6-formulados?p=105,2021-10-16,18:37:58,Vedipal 450 / 50 mg Caja Con 30...,Tecnofarma S.A.,0,127900
https://www.drogueriascafam.com.co/formulados/9446-comprar-en-cafam-esmya-5-mg-caja-con-28-comprimidos-precio-5997001306130.html,https://www.drogueriascafam.com.co/6-formulados?p=105,2021-10-16,18:37:58,Esmya 5 mg Caja Con 28 Comprimidos,Gedeon Richter,0,473000
https://www.drogueriascafam.com.co/formulados/4999-comprar-en-cafam-lopid-900-mg-caja-con-20-tabletas-recubiertas-precio-7702134105004.html,https://www.drogueriascafam.com.co/6-formulados?p=105,2021-10-16,18:37:58,LOPID 900 mg Caja Con 20 Tabletas Recubiertas,Pfizer S.A.S.,0,126450
https://www.drogueriascafam.com.co/formulados/5062-comprar-en-cafam-lumigan-rc-001-solucion-oftalmica-caja-con-frasco-con-3-ml-precio-7707236675981.html,https://www.drogueriascafam.com.co/6-formulados?p=105,2021-10-16,18:37:58,LUMIGAN RC 0.01% Solución Oftálmica Caja...,Allergan Inc,0,26400
https://www.drogueriascafam.com.co/formulados/6071-comprar-en-cafam-olmetec-40-mg-caja-con-30-tabletas-recubiertas-precio-7702134335913.html,https://www.drogueriascafam.com.co/6-formulados?p=105,2021-10-16,18:37:58,OLMETEC 40 mg Caja Con 30 Tabletas Recubiertas,Pfizer S.A.S.,0,46600
https://www.drogueriascafam.com.co/formulados/4055-comprar-en-cafam-exforge-5-160-mg-caja-con-28-comprimidos-con-cubiertas-pelicular-precio-7702635709671.html,https://www.drogueriascafam.com.co/6-formulados?p=105,2021-10-16,18:37:58,EXFORGE 5 / 160 mg Caja Con 28 Comprimidos...,Novartis de Colombia S.A.,0,148600
https://www.drogueriascafam.com.co/formulados/2271-comprar-en-cafam-alactin-05-mg-caja-con-frasco-con-4-tabletas-precio-7703153019587.html,https://www.drogueriascafam.com.co/6-formulados?p=105,2021-10-16,18:37:58,Alactin 0.5 mg Caja Con Frasco Con 4 Tabletas,Procaps S.A.,0,33750
https://www.drogueriascafam.com.co/formulados/2974-comprar-en-cafam-cardiomax-plus-10-20-mg-caja-con-28-tabletas-recubiertas-precio-7702870070062.html,https://www.drogueriascafam.com.co/6-formulados?p=105,2021-10-16,18:37:58,Cardiomax Plus 10 / 20 mg Caja Con 28...,Laboratorios Abbott Lafrancol...,0,294350
https://www.drogueriascafam.com.co/formulados/6730-ccomprar-en-cafam-seretide-suspension-para-inhalacion-25125-mcg-caja-con-120-dosis-precio-7071726874995.html,https://www.drogueriascafam.com.co/6-formulados?p=105,2021-10-16,18:37:58,Seretide Suspensión Para Inhalación 25/125...,GlaxoSmithKline Colombia S.A.,93400,74720
https://www.drogueriascafam.com.co/formulados/7698-comprar-en-cafam-xatral-od-comp-10mg-precio-3582913000294.html,https://www.drogueriascafam.com.co/6-formulados?p=105,2021-10-16,18:37:58,XatralOD 10 mg Caja Con 30 Comprimidos,Sanofi Aventis,0,37000
https://www.drogueriascafam.com.co/formulados/3753-comprar-en-cafam-doxcef-100-mg-caja-con-20-tabletas-recubiertas-precio-7704039120335.html,https://www.drogueriascafam.com.co/6-formulados?p=106,2021-10-16,18:37:59,Doxcef 100 mg Caja Con 20 Tabletas Recubiertas,Laboratorios Legrand,0,153700
https://www.drogueriascafam.com.co/formulados/5229-comprar-en-cafam-micardis-amlo-80-10-mg-caja-con-28-comprimidos-precio-4048846003478.html,https://www.drogueriascafam.com.co/6-formulados?p=106,2021-10-16,18:37:59,Micardis Amlo 80 / 10 mg Caja Con 28...,Boehringer Ingelheim S.A.,0,261500
https://www.drogueriascafam.com.co/formulados/5232-comprar-en-cafam-micardis-amlo-80-5-mg-caja-con-28-comprimidos-precio-4048846003508.html,https://www.drogueriascafam.com.co/6-formulados?p=106,2021-10-16,18:37:59,Micardis Amlo 80 / 5 mg Caja Con 28...,Boehringer Ingelheim S.A.,0,261950
https://www.drogueriascafam.com.co/formulados/2498-comprar-en-cafam-aprovel-150-mg-caja-con-28-comprimidos-recubiertos-precio-7706263001657.html,https://www.drogueriascafam.com.co/6-formulados?p=106,2021-10-16,18:37:59,Aprovel 150 mg Caja Con 28 Comprimidos...,Sanofi Aventis,0,18850
https://www.drogueriascafam.com.co/formulados/6983-comprar-en-cafam-symbicort-caja-con-inhalador-con-60-dosis-precio-7321831612198.html,https://www.drogueriascafam.com.co/6-formulados?p=106,2021-10-16,18:37:59,Symbicort 320 / 9 mcg Caja Con Inhalador...,Astrazeneca Colombia S.A.,0,102900
https://www.drogueriascafam.com.co/formulados/7305-comprar-en-cafam-trittico-ac-150-mg-caja-con-20-tabletas-de-liberacion-sostenida-precio-7702057014445.html,https://www.drogueriascafam.com.co/6-formulados?p=106,2021-10-16,18:37:59,Trittico Ac 150 mg Caja Con 20 Tabletas De...,Tecnoquímicas S.A.,0,193150
https://www.drogueriascafam.com.co/formulados/6620-comprar-en-cafam-rosuvax-20-mg-caja-con-30-tabletas-precio-7707346470360.html,https://www.drogueriascafam.com.co/6-formulados?p=106,2021-10-16,18:37:59,Rosuvax 20 mg Caja Con 30 Tabletas,Garmisch Pharmaceutical S.A.,0,204200
https://www.drogueriascafam.com.co/formulados/8759-comprar-en-cafam-nebido-solucion-inyectable-1000-mg-caja-con-1-ampolla-4-ml-precio-7702123007661.html,https://www.drogueriascafam.com.co/6-formulados?p=106,2021-10-16,18:37:59,NEBIDO Solución Inyectable 1000 mg Caja Con...,Bayer S.A.,243350,219015
https://www.drogueriascafam.com.co/formulados/7696-comprar-en-cafam-xarelto-20-mg-caja-con-28-comprimidos-recubiertos-precio-7795320000269.html,https://www.drogueriascafam.com.co/6-formulados?p=106,2021-10-16,18:37:59,Xarelto 20 mg Caja Con 28 Comprimidos...,Bayer S.A.,0,195200
https://www.drogueriascafam.com.co/formulados/7694-comprar-en-cafam-xarelto-15-mg-caja-con-28-comprimidos-recubiertos-precio-7795320000245.html,https://www.drogueriascafam.com.co/6-formulados?p=106,2021-10-16,18:37:59,Xarelto 15 mg Caja Con 28 Comprimidos...,Bayer S.A.,0,201450
https://www.drogueriascafam.com.co/formulados/7682-comprar-en-cafam-xalar-10-mg-caja-con-90-capsulas-blandas-precio-7703153023942.html,https://www.drogueriascafam.com.co/6-formulados?p=106,2021-10-16,18:37:59,Xalar 10 mg Caja Con 90 Cápsulas Blandas,Procaps S.A.,0,214150
https://www.drogueriascafam.com.co/formulados/6616-comprar-en-cafam-rosuvastatina-20-mg-caja-con-28-tabletas-recubiertas-precio-7702057062170.html,https://www.drogueriascafam.com.co/6-formulados?p=106,2021-10-16,18:37:59,Rosuvastatina 20 mg Caja Con 28 Tabletas...,Tecnoquímicas S.A.,0,180150
https://www.drogueriascafam.com.co/formulados/6933-comprar-en-cafam-strattera-40-mg-caja-con-14-capsulas-precio-7795990001399.html,https://www.drogueriascafam.com.co/6-formulados?p=107,2021-10-16,18:38:01,Strattera 40 mg Caja Con 14 Cápsulas,Eli Lilly Interamérica Inc.,0,190900
https://www.drogueriascafam.com.co/formulados/7528-comprar-en-cafam-virex-z-800-mg-caja-con-35-tabletas-precio-7702973017230.html,https://www.drogueriascafam.com.co/6-formulados?p=107,2021-10-16,18:38:01,Virex Z 800 mg Caja Con 35 Tabletas,Grunenthal Pharma S.A.,0,243400
https://www.drogueriascafam.com.co/formulados/6070-comprar-en-cafam-olmetec-20-mg-caja-con-30-tabletas-recubiertas-precio-7702134335814.html,https://www.drogueriascafam.com.co/6-formulados?p=107,2021-10-16,18:38:01,Olmetec 20 mg Caja Con 30 Tabletas Recubiertas,Pfizer S.A.S.,0,23300
https://www.drogueriascafam.com.co/formulados/7367-comprar-en-cafam-utrogestan-200-mg-caja-con-15-capsulas-blandas-precio-34839966.html,https://www.drogueriascafam.com.co/6-formulados?p=107,2021-10-16,18:38:01,Utrogestan 200 mg Caja Con 15 Cápsulas Blandas,Laboratorios Biopas,0,241500
https://www.drogueriascafam.com.co/formulados/3456-comprar-en-cafam-cromus-01-caja-con-tubo-con-30-g-unguento-precio-7703153018504.html,https://www.drogueriascafam.com.co/6-formulados?p=107,2021-10-16,18:38:01,Cromus 01 % Caja Con Tubo Con 30 g Unguento,Procaps S.A.,0,147650
https://www.drogueriascafam.com.co/formulados/3737-comprar-en-cafam-dominium-50-mg-caja-con-20-comprimidos-recubiertos-precio-7792219001055.html,https://www.drogueriascafam.com.co/6-formulados?p=107,2021-10-16,18:38:01,Dominium 50 mg Caja Con 20 Comprimidos...,Tecnofarma S.A.,0,99200
https://www.drogueriascafam.com.co/formulados/7273-comprar-en-cafam-tri-luma-en-crema-001-4-005-caja-con-tubo-con-15-g-precio-3499320002448.html,https://www.drogueriascafam.com.co/6-formulados?p=107,2021-10-16,18:38:01,Tri-Luma En Crema 0.01 / 4 / 0.05% Caja Con...,Galderma S.A.,0,157700
https://www.drogueriascafam.com.co/formulados/7870-comprar-en-cafam-beriglobin-caja-con-jeringa-prellena-de-5-ml-precio-4047725117305.html,https://www.drogueriascafam.com.co/6-formulados?p=107,2021-10-16,18:38:01,Beriglobin Caja Con Jeringa Prellena De 5 mL,Grupo Biotoscana,0,192850
https://www.drogueriascafam.com.co/formulados/6068-comprar-en-cafam-olmectec-hct-caja-con-30-tabletas-recubiertas-precio-7702134335821.html,https://www.drogueriascafam.com.co/6-formulados?p=107,2021-10-16,18:38:01,OLMECTEC HCT 20 / 12.5 mg Caja Con 30...,Pfizer S.A.S.,0,171600
https://www.drogueriascafam.com.co/formulados/7271-comprar-en-cafam-tretinex-20-mg-caja-con-30-capsulas-precio-7707189520550.html,https://www.drogueriascafam.com.co/6-formulados?p=107,2021-10-16,18:38:01,Tretinex 20 mg Caja Con 30 Cápsulas,Laboratorios Synthesis S.A.S.,0,166550
https://www.drogueriascafam.com.co/formulados/2682-comprar-en-cafam-betaloc-zok-100-mg-caja-con-30-comprimidos-de-liberacion-prolongada-precio-7501098607667.html,https://www.drogueriascafam.com.co/6-formulados?p=107,2021-10-16,18:38:01,Betaloc ZOK 100 mg Caja Con 30 Comprimidos...,Astrazeneca Colombia S.A.,0,33100
https://www.drogueriascafam.com.co/formulados/6732-comprar-en-cafam-seretide-25250-mcg-caja-con-inhalador-con-120-dosis-precio-7071726875053.html,https://www.drogueriascafam.com.co/6-formulados?p=107,2021-10-16,18:38:01,Seretide 25/250 mcg Caja Con Inhalador Con...,GlaxoSmithKline Colombia S.A.,110500,88400
https://www.drogueriascafam.com.co/formulados/6841-comprar-en-cafam-singulair-4-mg-caja-con-30-sobres-precio-30006030121.html,https://www.drogueriascafam.com.co/6-formulados?p=108,2021-10-16,18:38:02,Singulair 4 mg Caja Con 30 Sobres,MSD y Schering-Plough,0,200900
https://www.drogueriascafam.com.co/formulados/8628-comprar-en-cafam-memantina-20-mg-caja-con-30-tabletas-precio-7702057706951.html,https://www.drogueriascafam.com.co/6-formulados?p=108,2021-10-16,18:38:02,Memantina 20 Mg Caja Con 30 Tabletas,Tecnoquímicas S.A.,0,148750
https://www.drogueriascafam.com.co/formulados/5434-comprar-en-cafam-nasonex-005-caja-con-2-frascos-de-18-cuprecio-7702502018301.html,https://www.drogueriascafam.com.co/6-formulados?p=108,2021-10-16,18:38:02,NASONEX 0.05% Caja Con 2 Frascos De 18 C/U,Merck S.A.,0,180150
https://www.drogueriascafam.com.co/formulados/5309-comprar-en-cafam-modulex-24-mcg-caja-con-20-capsulas-blandas-de-gelatina-precio-7703153027452.html,https://www.drogueriascafam.com.co/6-formulados?p=108,2021-10-16,18:38:02,Modulex 24 mcg Caja Con 20 Cápsulas Blandas...,Procaps S.A.,0,120450
https://www.drogueriascafam.com.co/formulados/9341-comprar-en-cafam-trayenta-duo-boehringer-caja-con-60-comprimidos-precio-4048846012258.html,https://www.drogueriascafam.com.co/6-formulados?p=108,2021-10-16,18:38:02,Trayenta Duo Boehringer Caja Con 60...,Boehringer Ingelheim S.A.,0,138600
https://www.drogueriascafam.com.co/formulados/7813-comprar-en-cafam-zudenina-plus-en-gel-01-10-caja-con-tubo-30-g-precio-7703281000280.html,https://www.drogueriascafam.com.co/6-formulados?p=108,2021-10-16,18:38:02,Zudenina Plus En Gel 0.1 / 1.0 % Caja Con...,Megalabs,0,106050
https://www.drogueriascafam.com.co/formulados/3131-comprar-en-cafam-cilostal-100-mg-caja-con-30-tabletas-precio-7702418003521.html,https://www.drogueriascafam.com.co/6-formulados?p=108,2021-10-16,18:38:02,Cilostal 100 mg Caja Con 30 Tabletas,Merck S.A.,0,63900
https://www.drogueriascafam.com.co/formulados/8025-comprar-en-cafam-micofentin-en-crema-2-1-caja-con-tubo-20-g-precio-7703546038201.html,https://www.drogueriascafam.com.co/6-formulados?p=108,2021-10-16,18:38:02,Micofentin En Crema 2 / 1% Caja Con Tubo 20 g,Novamed S.A.,0,86400
https://www.drogueriascafam.com.co/formulados/5313-comprar-en-cafam-moltoben-20-mg-caja-con-20-capsulas-precio-7702195633508.html,https://www.drogueriascafam.com.co/6-formulados?p=108,2021-10-16,18:38:02,Moltoben 20 mg Caja Con 20 Cápsulas,Laboratorios Bussié S.A.,0,171300
https://www.drogueriascafam.com.co/formulados/6905-comprar-en-cafam-spasmomen-40-mg-caja-con-30-tabletas-recubiertas-precio-7707188880051.html,https://www.drogueriascafam.com.co/6-formulados?p=108,2021-10-16,18:38:02,Spasmomen 40 mg Caja Con 30 Tabletas...,Grupo Biotoscana,0,139300
https://www.drogueriascafam.com.co/formulados/7336-comprar-en-cafam-unasyn-375-mg-caja-con-20-tabletas-precio-7703283403454.html,https://www.drogueriascafam.com.co/6-formulados?p=108,2021-10-16,18:38:02,Unasyn 375 mg Caja Con 20 Tabletas,Pfizer S.A.S.,0,114350
https://www.drogueriascafam.com.co/formulados/7435-comprar-en-cafam-venadol-450-50-mg-caja-con-30-tabletas-recubiertas-precio-7702870003978.html,https://www.drogueriascafam.com.co/6-formulados?p=108,2021-10-16,18:38:02,VENADOL 450 / 50 mg Caja Con 30 Tabletas...,Laboratorios Abbott Lafrancol...,0,0
https://www.drogueriascafam.com.co/formulados/2372-comprar-en-cafam-amdipin-5-mg-caja-con-30-tabletas-precio-7702870000786.html,https://www.drogueriascafam.com.co/6-formulados?p=109,2021-10-16,18:38:04,Amdipin 5 mg Caja Con 30 Tabletas,Laboratorios Abbott Lafrancol...,0,209000
https://www.drogueriascafam.com.co/formulados/4848-comprar-en-cafam-lamictal-100-mg-caja-con-30-tabletas-dispersables-precio-5010706009295.html,https://www.drogueriascafam.com.co/6-formulados?p=109,2021-10-16,18:38:04,Lamictal 100 mg Caja Con 30 Tabletas...,GlaxoSmithKline Colombia S.A.,48100,38480
https://www.drogueriascafam.com.co/formulados/8660-comprar-en-cafam-circadin-2-mg-caja-con-30-comprimidos-de-liberacion-prolongada-precio-5060292653532.html,https://www.drogueriascafam.com.co/6-formulados?p=109,2021-10-16,18:38:04,Circadin 2 Mg Caja Con 30 Comprimidos De...,Laboratorios Biopas,0,167200
