product_url,category_url,scraping_date,scraping_time,title,productBrand,full_price,final_price
https://www.drogueriascafam.com.co/formulados/4318-comprar-en-cafam-gentamicina-solucion-inyectable-160-mg-2-ml-caja-con-1-ampolla-precio-7702605101375.html,https://www.drogueriascafam.com.co/5--medicamentos?p=75,2021-10-14,19:02:40,Gentamicina Solución Inyectable 160 mg / 2...,Genfar S.A.,0,4350
https://www.drogueriascafam.com.co/formulados/4317-comprar-en-cafam-gentamicina-03-caja-con-frasco-con-10-ml-precio-7702057070670.html,https://www.drogueriascafam.com.co/5--medicamentos?p=75,2021-10-14,19:02:40,Gentamicina 0.3 % Caja Con Frasco Con 10 mL,Tecnoquímicas S.A.,0,10950
https://www.drogueriascafam.com.co/formulados/4326-comprar-en-cafam-geslutin-pnm-200-mg-caja-con-20-capsulas-blandas-precio-7707204490363.html,https://www.drogueriascafam.com.co/5--medicamentos?p=75,2021-10-14,19:02:40,GESLUTIN-PNM 200 mg Caja Con 20 Cápsulas...,Tecnofarma S.A.,0,171200
https://www.drogueriascafam.com.co/formulados/4347-comprar-en-cafam-metformina-glibenclamida-500-5-mg-caja-con-30-tabletas-cubiertas-precio-7702057061074.html,https://www.drogueriascafam.com.co/5--medicamentos?p=75,2021-10-14,19:02:40,Metformina / Glibenclamida 500 / 5 mg Caja...,Tecnoquímicas S.A.,0,39850
https://www.drogueriascafam.com.co/droga-blanca/4353-comprar-en-cafam-glicerina-pura-frasco-25-cc-lubricante--7707145300288.html,https://www.drogueriascafam.com.co/5--medicamentos?p=75,2021-10-14,19:02:40,Glicerina Pura Frasco 25 cc – Lubricante,Laboratorio Disanfer Ltda.,0,2249
https://www.drogueriascafam.com.co/cuidado-respiratorio/4427-comprar-en-cafam-guayacolato-de-glicerilo-2-jarabe-caja-con-frasco-con-120-ml-sabor-a-menta-precio-7706569000187.html,https://www.drogueriascafam.com.co/5--medicamentos?p=75,2021-10-14,19:02:40,Guayacolato De Glicerilo 2 % Jarabe Caja...,American Generics S.A.,0,0
https://www.drogueriascafam.com.co/nutricionales/4431-comprar-en-cafam-gumivit-c-bolsa-con-12-sobres-multisabores-precio-7703153014490.html,https://www.drogueriascafam.com.co/5--medicamentos?p=75,2021-10-14,19:02:40,Gumivit C Bolsa Con 12 Sobres Multisabores,Procaps S.A.,13650,11603
https://www.drogueriascafam.com.co/cuidado-digestivo/4494-comprar-en-cafam-hidraplus-meq-75-frasco-x-400-ml-sabor-a-coco-deshidratacion-7702057012298.html,https://www.drogueriascafam.com.co/5--medicamentos?p=75,2021-10-14,19:02:40,Hidraplus mEq 75 Frasco x 400 mL Sabor A...,Tecnoquímicas S.A.,0,8200
https://www.drogueriascafam.com.co/formulados/4503-comprar-en-cafam-hidroclorotiazida-25-mg-caja-con-30-tabletas-precio-7702057073503.html,https://www.drogueriascafam.com.co/5--medicamentos?p=75,2021-10-14,19:02:40,Hidroclorotiazida 25 mg Caja Con 30 Tabletas,Tecnoquímicas S.A.,0,3900
https://www.drogueriascafam.com.co/formulados/4506-comprar-en-cafam-hidrocortisona-crema-1-caja-con-tubo-con-15-g-american-generics-precio-7706569000194.html,https://www.drogueriascafam.com.co/5--medicamentos?p=76,2021-10-14,19:02:41,Hidrocortisona Crema 1 % Caja Con Tubo Con...,American Generics S.A.,0,4900
https://www.drogueriascafam.com.co/cuidado-visual/4523-comprar-en-cafam-hiprolub-03-solucion-oftalmica-caja-con-frasco-con-15-ml-precio-7702057077433.html,https://www.drogueriascafam.com.co/5--medicamentos?p=76,2021-10-14,19:02:41,Hiprolub 0.3 % Solución Oftalmica Caja Con...,Tecnoquímicas S.A.,0,42100
https://www.drogueriascafam.com.co/formulados/4577-comprar-en-cafam-ibuprofeno-mk-400-mg-caja-con-100-tabletas-cubiertas-precio-7702057442514.html,https://www.drogueriascafam.com.co/5--medicamentos?p=76,2021-10-14,19:02:41,Ibuprofeno MK 400 mg Caja Con 100 Tabletas...,Tecnoquímicas S.A.,0,19750
https://www.drogueriascafam.com.co/nutricionales/4308-comprar-en-cafam-gelicart-polvo-caja-con-30-sobres-con-10-g-solucion-oral-precio-7501165007956.html,https://www.drogueriascafam.com.co/5--medicamentos?p=76,2021-10-14,19:02:41,Gelicart Polvo Caja Con 30 Sobres Con 10 g...,Sanofi Aventis,94800,75840
https://www.drogueriascafam.com.co/formulados/3963-comprar-en-cafam-esomeprazol-20-mg-caja-con-10-tabletas-entericas-precio-7702605105618.html,https://www.drogueriascafam.com.co/5--medicamentos?p=76,2021-10-14,19:02:41,Esomeprazol 20 mg Caja Con 10 Tabletas De...,Sanofi Aventis,0,0
https://www.drogueriascafam.com.co/formulados/3178-comprar-en-cafam-clavulin-875-125-mg-caja-con-14-tabletas-recubiertas-precio-7707172688397.html,https://www.drogueriascafam.com.co/5--medicamentos?p=76,2021-10-14,19:02:41,Clavulin 875 / 125 mg Caja Con 14 Tabletas...,GlaxoSmithKline Colombia S.A.,87600,70080
https://www.drogueriascafam.com.co/formulados/2526-comprar-en-cafam-arcoxia-90-mg-caja-con-14-tabletas-recubiertas-precio-7501326048767.html,https://www.drogueriascafam.com.co/5--medicamentos?p=76,2021-10-14,19:02:41,Arcoxia 90 mg Caja Con 14 Tabletas Recubiertas,MSD y Schering-Plough,0,105100
https://www.drogueriascafam.com.co/formulados/3267-comprar-en-cafam-colchimedio-05-mg-caja-con-40-tabletas-precio-7702195333323.html,https://www.drogueriascafam.com.co/5--medicamentos?p=76,2021-10-14,19:02:41,Colchimedio 0.5 mg Caja Con 40 Tabletas,Laboratorios Bussié S.A.,50300,42755
https://www.drogueriascafam.com.co/manejo-del-dolor/2218-comprar-en-cafam-advil-ultra-caja-con-20-capsulas-liquidas-precio-7702132008482.html,https://www.drogueriascafam.com.co/5--medicamentos?p=76,2021-10-14,19:02:41,Advil Ultra Caja Con 20 Cápsulas Líquidas,Pfizer S.A.S.,0,27300
https://www.drogueriascafam.com.co/formulados/5575-comprar-en-cafam-nofertyl-solucion-inyectable-50-5-mg-caja-con-1-ampolla-de-1-ml-precio-7702870002636.html,https://www.drogueriascafam.com.co/5--medicamentos?p=76,2021-10-14,19:02:41,Nofertyl Solución Inyectable 50 / 5 mg Caja...,Laboratorios Abbott Lafrancol...,0,9000
https://www.drogueriascafam.com.co/formulados/5627-comprar-en-cafam-nuevid-7000-ui-caja-con-4-tabletas-recubiertas-precio-7702207573860.html,https://www.drogueriascafam.com.co/5--medicamentos?p=76,2021-10-14,19:02:41,Nuevid 7000 UI Caja Con 4 Tabletas Recubiertas,Laboratorios Synthesis S.A.S.,0,33300
https://www.drogueriascafam.com.co/manejo-del-dolor/2441-comprar-en-cafam-anestecin-en-crema-caja-con-tubo-con-5-g-precio-7704588000683.html,https://www.drogueriascafam.com.co/5--medicamentos?p=76,2021-10-14,19:02:41,Anestecin En Crema Caja Con Tubo Con 5 g,Ropsohn Laboratorios Ltda.,0,33400
https://www.drogueriascafam.com.co/dermatologicos/2136-comprar-en-cafam-acetato-de-aluminio-frasco-con-120-ml-locion-ph-45-precio-7706569001351.html,https://www.drogueriascafam.com.co/5--medicamentos?p=77,2021-10-14,19:02:43,Acetato De Aluminio Frasco Con 120 mL...,American Generics S.A.,0,9750
https://www.drogueriascafam.com.co/dermatologicos/5741--preciocomprar-en-cafam-acetato-de-aluminio-en-locion-empaque-con-3-frascos-con-120-ml-pague-2-lleve-3-7706569050014.html,https://www.drogueriascafam.com.co/5--medicamentos?p=77,2021-10-14,19:02:43,Acetato De Aluminio En Loción Empaque Con 3...,American Generics S.A.,0,22950
https://www.drogueriascafam.com.co/formulados/912-comprar-en-cafam-fitostimoline-0600-g-caja-con-6-ovulos-vaginales-precio-7704232000458.html,https://www.drogueriascafam.com.co/5--medicamentos?p=77,2021-10-14,19:02:43,Fitostimoline 0.600 g Caja Con 6 Óvulos...,Euroetika Ltda.,0,80600
https://www.drogueriascafam.com.co/nutricionales/1067-comprar-en-cafam-natele-caja-con-28-capsulas-blandas-precio-7702123002871.html,https://www.drogueriascafam.com.co/5--medicamentos?p=77,2021-10-14,19:02:43,Natele Caja Con 28 Cápsulas Blandas,Bayer S.A.,54750,46538
https://www.drogueriascafam.com.co/formulados/1292-comprar-en-cafam-dermatrex-crema-caja-con-tubo-con-20-g-precio-7707173600312.html,https://www.drogueriascafam.com.co/5--medicamentos?p=77,2021-10-14,19:02:43,Dermatrex Crema Caja Con Tubo Con 20 g,Laboratorios Quipropharma,33450,23415
https://www.drogueriascafam.com.co/manejo-del-dolor/4564-comprar-en-cafam-ibuflash-forte-400-mg-caja-con-8-capsulas-liquidas-precio-7702057076115.html,https://www.drogueriascafam.com.co/5--medicamentos?p=77,2021-10-14,19:02:43,Ibuflash Forte 400 mg Caja Con 8 Cápsulas...,Tecnoquímicas S.A.,0,0
https://www.drogueriascafam.com.co/manejo-del-dolor/4566-comprar-en-cafam-ibuflash-forte-400-mg-caja-con-2-capsulas-liquidas-precio-7702057076177.html,https://www.drogueriascafam.com.co/5--medicamentos?p=77,2021-10-14,19:02:43,Ibuflash Forte 400 mg Caja Con 2 Cápsulas...,Tecnoquímicas S.A.,0,27800
https://www.drogueriascafam.com.co/manejo-del-dolor/4570-comprar-en-cafam-ibuflash-ultra-forte-400-65-mg-caja-con-8-capsulas-liquidas-precio-7702057931094.html,https://www.drogueriascafam.com.co/5--medicamentos?p=77,2021-10-14,19:02:43,Ibuflash Ultra Forte 400 / 65 mg Caja Con 8...,Tecnoquímicas S.A.,0,12600
https://www.drogueriascafam.com.co/formulados/7788-comprar-en-cafam-zitromax-suspension-200-mg-5-ml-caja-con-frasco-30-ml-precio-7703283401191.html,https://www.drogueriascafam.com.co/5--medicamentos?p=77,2021-10-14,19:02:43,Zitromax Suspensión 200 mg / 5 mL Caja Con...,Pfizer S.A.S.,0,119400
https://www.drogueriascafam.com.co/formulados/7789-comprar-en-cafam-zitromax-suspension-oral-200-mg-5-ml-caja-con-frasco-con-15-ml-precio-7703283115012.html,https://www.drogueriascafam.com.co/5--medicamentos?p=77,2021-10-14,19:02:43,Zitromax Suspensión Oral 200 mg / 5 mL Caja...,Pfizer S.A.S.,0,84200
https://www.drogueriascafam.com.co/formulados/7790-comprar-e-cafam-zitromax-500-mg-caja-con-3-tabletas-precio-7703283115029.html,https://www.drogueriascafam.com.co/5--medicamentos?p=77,2021-10-14,19:02:43,Zitromax 500 mg Caja Con 3 Tabletas,Pfizer S.A.S.,0,93250
https://www.drogueriascafam.com.co/formulados/6707-comprar-en-cafam-secnidazol-1-g-caja-con-2-tabletas-recubiertas-precio-7702605107179.html,https://www.drogueriascafam.com.co/5--medicamentos?p=77,2021-10-14,19:02:43,Secnidazol 1 g Caja Con 2 Tabletas Recubiertas,Genfar S.A.,0,27750
https://www.drogueriascafam.com.co/formulados/6703-comprar-en-cafam-secnidazol-500-mg-caja-con-4-tabletas-recubiertas-genfar-precio-7702605102792.html,https://www.drogueriascafam.com.co/5--medicamentos?p=78,2021-10-14,19:02:44,Secnidazol 500 mg Caja Con 4 Tabletas...,Genfar S.A.,0,7650
https://www.drogueriascafam.com.co/cuidado-visual/6507-comprar-en-cafam-reflect-free-frasco-spray-x-60-ml-desinfectante-oftalmicos-7703197052144.html,https://www.drogueriascafam.com.co/5--medicamentos?p=78,2021-10-14,19:02:44,Reflect Free Frasco Spray x 60 mL -...,Wasser Chemical S.A.S.,0,7949
https://www.drogueriascafam.com.co/formulados/4034-comprar-en-cafam-eutirox-88-mcg-caja-50-tabletas-precio-7501298221922.html,https://www.drogueriascafam.com.co/5--medicamentos?p=78,2021-10-14,19:02:44,Eutirox 88 mcg Caja 50 Tabletas,Merck S.A.,0,54000
https://www.drogueriascafam.com.co/formulados/4030-comprar-en-cafam-eutirox-112-mcg-caja-con-50-tabletas-precio-7501298221939.html,https://www.drogueriascafam.com.co/5--medicamentos?p=78,2021-10-14,19:02:44,Eutirox 112 mcg Caja Con 50 Tabletas,Merck S.A.,0,64150
https://www.drogueriascafam.com.co/formulados/6382-comprar-en-cafam-preludyo-150-mg-caja-con-14-capsulas-duras-precio-7702057011390.html,https://www.drogueriascafam.com.co/5--medicamentos?p=78,2021-10-14,19:02:44,Preludyo 150 mg Caja Con 14 Cápsulas Duras,Tecnoquímicas S.A.,0,32200
https://www.drogueriascafam.com.co/formulados/6380-comprar-en-cafam-pregabalina-300-mg-caja-con-14-capsulas-precio-7702057060947.html,https://www.drogueriascafam.com.co/5--medicamentos?p=78,2021-10-14,19:02:44,Pregabalina 300 mg Caja Con 14 Cápsulas,Tecnoquímicas S.A.,0,39950
https://www.drogueriascafam.com.co/formulados/6357-comprar-en-cafam-pradaza-75-mg-caja-con-30-capsulas-precio-4048846001467.html,https://www.drogueriascafam.com.co/5--medicamentos?p=78,2021-10-14,19:02:44,Pradaza 75 mg Caja Con 30 Cápsulas,Boehringer Ingelheim S.A.,0,82600
https://www.drogueriascafam.com.co/formulados/6355-comprar-en-cafam-pradaxa-150-mg-caja-con-60-capsulas-precio-4048846007797.html,https://www.drogueriascafam.com.co/5--medicamentos?p=78,2021-10-14,19:02:44,Pradaxa 150 mg Caja Con 60 Cápsulas,Boehringer Ingelheim S.A.,0,250350
https://www.drogueriascafam.com.co/formulados/4053-comprar-en-cafam-exforge-10-mg-320-mg-caja-con-28-comprimidos-con-cubierta-7612797293706.html,https://www.drogueriascafam.com.co/5--medicamentos?p=78,2021-10-14,19:02:44,EXFORGE 10 mg / 320 mg Caja Con 28...,Novartis de Colombia S.A.,0,186600
https://www.drogueriascafam.com.co/formulados/4063-comprar-en-cafam-ezetimibe-simvastatina-10-40-mg-caja-con-14-tabletas-cubiertas-precio-7702057077532.html,https://www.drogueriascafam.com.co/5--medicamentos?p=78,2021-10-14,19:02:44,Ezetimibe / Simvastatina 10 / 40 mg Caja...,Tecnoquímicas S.A.,0,65800
https://www.drogueriascafam.com.co/formulados/6268-comprar-en-cafam-periactin-jarabe-2-mg-5-ml-caja-con-frasco-con-180-ml-sabor-a-menta-chicle-precio-7702057013851.html,https://www.drogueriascafam.com.co/5--medicamentos?p=78,2021-10-14,19:02:44,Periactin Jarabe 2 mg / 5 mL Caja Con...,Tecnoquímicas S.A.,0,52000
https://www.drogueriascafam.com.co/cuidado-digestivo/6267-comprar-en-cafam-pespsamar-frasco-x-150-ml-sabor-menta-antiacido-7706263003712.html,https://www.drogueriascafam.com.co/5--medicamentos?p=78,2021-10-14,19:02:44,Pespsamar Frasco x 150 mL Sabor Menta -...,Sanofi Aventis,0,15050
https://www.drogueriascafam.com.co/cuidado-digestivo/6266-comprar-en-cafam-pepsamar-suspension-frasco-con-360-ml-sabor-menta-precio-7706263003743.html,https://www.drogueriascafam.com.co/5--medicamentos?p=79,2021-10-14,19:02:47,Pepsamar Suspensión Frasco Con 360 mL -...,Sanofi Aventis,0,30950
https://www.drogueriascafam.com.co/formulados/4066-comprar-en-cafam-facetix-mini-2-mg-20-mcg-caja-con-28-tabletas-recubiertas-precio-7702870071489.html,https://www.drogueriascafam.com.co/5--medicamentos?p=79,2021-10-14,19:02:47,Facetix Mini 2 mg / 20 mcg Caja Con 28...,Laboratorios Abbott Lafrancol...,0,9700
https://www.drogueriascafam.com.co/formulados/6217-comprar-en-cafam-paraxin-100-mg-5-ml-caja-con-frasco-con-30-ml-precio-7703889144898.html,https://www.drogueriascafam.com.co/5--medicamentos?p=79,2021-10-14,19:02:47,Paraxin Polvo 100 mg / 5 mL Caja Con Frasco...,Laboratorios Chalver,0,42300
https://www.drogueriascafam.com.co/cuidado-respiratorio/6195-comprar-en-cafam-panuelos-familia-empaque-x-10-unidades-cuidado-gripal-7702026032944.html,https://www.drogueriascafam.com.co/5--medicamentos?p=79,2021-10-14,19:02:47,Pañuelos Familia Empaque x 10 Unidades -...,Grupo Familia,0,1399
https://www.drogueriascafam.com.co/formulados/4087-compre-en-cafam-femelle-3-003-mg-caja-con-21-tabletas-recubiertas-precio-7707189520598.html,https://www.drogueriascafam.com.co/5--medicamentos?p=79,2021-10-14,19:02:47,Femelle 3 / 0.03 mg Caja Con 21 Tabletas...,Laboratorios Synthesis S.A.S.,0,26500
https://www.drogueriascafam.com.co/formulados/4089-comprar-en-cafam-femtriol-crema-vaginal-caja-con-tubo-con-20-g-precio-7703889155771.html,https://www.drogueriascafam.com.co/5--medicamentos?p=79,2021-10-14,19:02:47,Femtriol Crema Vaginal Caja Con Tubo Con 20 g,Laboratorios Chalver,0,25100
https://www.drogueriascafam.com.co/formulados/4095-comprar-en-cafam-ferrimed-plus-caja-con-30-capsulas-precio-7703546043007.html,https://www.drogueriascafam.com.co/5--medicamentos?p=79,2021-10-14,19:02:47,Ferrimed Plus Caja Con 30 Cápsulas,Novamed S.A.,0,74150
https://www.drogueriascafam.com.co/formulados/4099-comprar-en-cafam-fexofenadina-120-mg-caja-con-10-tabletas-recubiertas-precio-7706569022301.html,https://www.drogueriascafam.com.co/5--medicamentos?p=79,2021-10-14,19:02:47,Fexofenadina 120 mg Caja Con 10 Tabletas...,American Generics S.A.,0,46300
https://www.drogueriascafam.com.co/formulados/6148-comprar-en-cafam-oximetazolina-hci-frasco-gotero-x-15-ml-solucion-nasal-infantil-tecnoquimicas-7702057061371.html,https://www.drogueriascafam.com.co/5--medicamentos?p=79,2021-10-14,19:02:47,Oximetazolina HCI Frasco Gotero x 15 mL...,Tecnoquímicas S.A.,0,11600
https://www.drogueriascafam.com.co/formulados/6145-comprar-en-cafam-oximetazolina-hci-frasco-gotero-x-15-ml-solucion-nasal-tecnoquimicas-7702057061265.html,https://www.drogueriascafam.com.co/5--medicamentos?p=79,2021-10-14,19:02:47,Oximetazolina HCI Frasco Gotero x 15 mL...,Tecnoquímicas S.A.,0,10050
https://www.drogueriascafam.com.co/cuidado-visual/6100-comprar-en-cafam-nexcare-opticlude-parche-ocular-junior-caja-con-20-unidades-precio-7702098024045.html,https://www.drogueriascafam.com.co/5--medicamentos?p=79,2021-10-14,19:02:47,Nexcare Opticlude Parche Ocular Junior Caja...,,0,32200
https://www.drogueriascafam.com.co/formulados/6066-comprar-olmetecanlo-20-5-mg-caja-con-30-tabletas-recubiertas-precio-7891268148923.html,https://www.drogueriascafam.com.co/5--medicamentos?p=79,2021-10-14,19:02:47,Olmetecanlo 20 / 5 mg Caja Con 30 Tabletas...,Pfizer S.A.S.,0,206800
https://www.drogueriascafam.com.co/accesorios-botiquin/3673-comprar-en-cafam-dioxogen-antiseptico-jgb-frasco-con-120-ml-precio-7702560000027.html,https://www.drogueriascafam.com.co/5--medicamentos?p=80,2021-10-14,19:02:48,Dioxogen Antiséptico Jgb Frasco Con 120 mL,JGB,0,4200
https://www.drogueriascafam.com.co/formulados/4135-comprar-en-cafam-flagyl-suspension-250-mg-caja-con-frasco-con-120-ml-precio-7591044403153.html,https://www.drogueriascafam.com.co/5--medicamentos?p=80,2021-10-14,19:02:48,Flagyl Suspensión 250 mg Caja Con Frasco...,Sanofi Aventis,0,44300
https://www.drogueriascafam.com.co/formulados/4136-comprar-en-cafam-flagyl-500-mg-caja-con-30-comprimidos-recubiertos-precio-7501165006508.html,https://www.drogueriascafam.com.co/5--medicamentos?p=80,2021-10-14,19:02:48,Flagyl 500 mg Caja Con 30 Comprimidos...,Sanofi Aventis,0,55950
https://www.drogueriascafam.com.co/formulados/4151-comprar-flixotide-125-mcg-caja-con-inhalador-con-120-dosis-precio-7861028101086.html,https://www.drogueriascafam.com.co/5--medicamentos?p=80,2021-10-14,19:02:48,Flixotide 125 mcg Caja Con Inhalador Con...,GlaxoSmithKline Colombia S.A.,0,58150
https://www.drogueriascafam.com.co/formulados/8689-comprar-en-cafam-flixotide-250-mcg-caja-con-inhalador-con-60-dosis-precio-7861028101116.html,https://www.drogueriascafam.com.co/5--medicamentos?p=80,2021-10-14,19:02:48,Flixotide 250 mcg Caja Con Inhalador Con...,GlaxoSmithKline Colombia S.A.,0,59500
https://www.drogueriascafam.com.co/formulados/4198-comprar-en-cafam-fluzina-10-mg-caja-con-30-tabletas-precio-7702195045066.html,https://www.drogueriascafam.com.co/5--medicamentos?p=80,2021-10-14,19:02:48,Fluzina 10 mg Caja Con 30 Tabletas,Laboratorios Bussié S.A.,0,76600
https://www.drogueriascafam.com.co/formulados/3537-comprar-en-cafam-decadron-nistatina-025-mg-100000-ui-caja-con-8-ovulos-vaginales-precio-7702057010348.html,https://www.drogueriascafam.com.co/5--medicamentos?p=80,2021-10-14,19:02:48,Decadron Nistatina 0.25 mg / 100.000 UI...,Tecnoquímicas S.A.,0,43650
https://www.drogueriascafam.com.co/formulados/4254-comprar-en-cafam-gabapentin-400-mg-caja-con-30-capsulas-precio-7702057070205.html,https://www.drogueriascafam.com.co/5--medicamentos?p=80,2021-10-14,19:02:48,Gabapentin 400 mg Caja Con 30 Cápsulas,Tecnoquímicas S.A.,0,16500
https://www.drogueriascafam.com.co/formulados/8144-comprar-en-cafam-galvus-50-mg-caja-con-28-comprimidos-precio-7702635712961.html,https://www.drogueriascafam.com.co/5--medicamentos?p=80,2021-10-14,19:02:48,Galvus 50 mg Caja Con 28 Comprimidos,Novartis de Colombia S.A.,0,50000
https://www.drogueriascafam.com.co/formulados/4256-comprar-en-cafam-galvus-50-mg-caja-x-56-comprimidos-novartis-7702635716853.html,https://www.drogueriascafam.com.co/5--medicamentos?p=80,2021-10-14,19:02:48,Galvus 50 mg Caja Con 56 Comprimidos,Novartis de Colombia S.A.,0,91550
