product_url,category_url,scraping_date,scraping_time,title,productBrand,full_price,final_price
https://www.drogueriascafam.com.co/formulados/8736-comprar-en-cafam-tobradex-suspension-oftalmica-31-mg-caja-con-frasco-con-5-ml-precio-7501088616204.html,https://www.drogueriascafam.com.co/6-formulados?p=136,2021-10-13,10:53:18,Tobradex Suspensión Oftálmica 3/1 mg Caja...,Alcon,0,75050
https://www.drogueriascafam.com.co/formulados/8737-comprar-en-cafam-tobrex-solucion-oftalmica-3-mg-caja-con-frasco-con-5-ml-precio-7501088616259.html,https://www.drogueriascafam.com.co/6-formulados?p=136,2021-10-13,10:53:18,Tobrex Solución Oftálmica 3 mg Caja Con...,Alcon,0,55650
https://www.drogueriascafam.com.co/formulados/9231-comprar-en-cafam-zalain-300-mg-caja-con-1-ovulo-precio-8433042009298.html,https://www.drogueriascafam.com.co/6-formulados?p=136,2021-10-13,10:53:18,Zalain 300 mg Caja Con 1 Óvulo,Ferrer Colombia,0,69300
https://www.drogueriascafam.com.co/formulados/8771-comprar-sirdalud-4-mg-caja-con-20-tabletas-precio-7702635725688.html,https://www.drogueriascafam.com.co/6-formulados?p=137,2021-10-13,10:53:19,Sirdalud 4 mg Caja Con 20 Tabletas,Novartis de Colombia S.A.,109950,87960
https://www.drogueriascafam.com.co/formulados/9306-comprar-en-cafam-daflon-1000-mg-suspension-oral-caja-con-30-sachets-precio-7709767780325.html,https://www.drogueriascafam.com.co/6-formulados?p=137,2021-10-13,10:53:19,Daflon 1000 mg Suspensión Oral Caja Con 30...,Servier,0,290200
https://www.drogueriascafam.com.co/formulados/9325-compre-en-cafam-janumet-50-1000-mg-frasco-con-28-tabletas-recubiertas-precio-8711141912689.html,https://www.drogueriascafam.com.co/6-formulados?p=137,2021-10-13,10:53:19,Janumet 50 / 1000 mg Frasco Con 28 Tabletas...,MSD y Schering-Plough,0,69700
https://www.drogueriascafam.com.co/formulados/9363-comprar-en-cafam-ezolium-20-mg-caja-con-frasco-con-90-capsulas-precio-7703153030940.html,https://www.drogueriascafam.com.co/6-formulados?p=137,2021-10-13,10:53:19,Ezolium 20 mg Caja Con Frasco Con 90 Cápsulas,Procaps S.A.,0,299250
https://www.drogueriascafam.com.co/formulados/9553-comprar-en-cafam-mixel-500-mg-caja-con-6-tabletas-precio-7707355052533.html,https://www.drogueriascafam.com.co/6-formulados?p=137,2021-10-13,10:53:19,Mixel 500 mg Caja Con 6 Tabletas,Laboratorios Siegfried S.A.S.,57950,43463
https://www.drogueriascafam.com.co/formulados/9591-comprar-en-cafam-clarityne-d-solucion-pediatrica-caja-con-frasco-con-60-ml-precio-7702123009153.html,https://www.drogueriascafam.com.co/6-formulados?p=137,2021-10-13,10:53:19,Clarityne D Solución Pediátrica Caja Con...,Bayer S.A.,0,0
https://www.drogueriascafam.com.co/formulados/9684-comprar-en-cafam-clarityne-d-repetabs-30-5-mg-caja-con-10-tabletas-recubiertas-de-liberacion-sostenida-precio-7702123009160.html,https://www.drogueriascafam.com.co/6-formulados?p=137,2021-10-13,10:53:19,Clarityne D Repetabs 30 / 5 mg Caja Con 10...,Bayer S.A.,0,81450
https://www.drogueriascafam.com.co/formulados/9697-comprar-en-cafam-broncho-vaxom-35-mg-caja-con-30-sobres-precio-7640107471193.html,https://www.drogueriascafam.com.co/6-formulados?p=137,2021-10-13,10:53:19,Broncho-Vaxom 35 mg Caja Con 30 Sobres,Quideca S.A.,0,248000
https://www.drogueriascafam.com.co/formulados/9732-comprar-en-cafam-valaciclovir-1-g-caja-con-21-tabletas-cubiertas-precio-7702057708665.html,https://www.drogueriascafam.com.co/6-formulados?p=137,2021-10-13,10:53:19,Valaciclovir 1 g Caja Con 21 Tabletas...,Tecnoquímicas S.A.,0,123400
https://www.drogueriascafam.com.co/formulados/9802-comprar-en-cafam-spiolto-respimat-solucion-para-inhalacion-25-mcg-caja-con-cartucho-con-4-ml-precio-4048846011459.html,https://www.drogueriascafam.com.co/6-formulados?p=137,2021-10-13,10:53:19,Spiolto Respimat Solución Para Inhalación...,Boehringer Ingelheim S.A.,0,162850
https://www.drogueriascafam.com.co/formulados/9818-comprar-en-cafam-aprix-325-8-mg-caja-con-20-tabletas-precio-7703546083225.html,https://www.drogueriascafam.com.co/6-formulados?p=137,2021-10-13,10:53:19,APRIX 325 / 8 mg Caja Con 20 Tabletas,Novamed S.A.,0,22450
https://www.drogueriascafam.com.co/formulados/9861-comprar-en-cafam-riopan-en-gel-80-10-mg-1-ml-caja-con-10-sobres-de-10-ml-precio-7501092721994.html,https://www.drogueriascafam.com.co/6-formulados?p=137,2021-10-13,10:53:19,Riopan En Gel 80 / 10 mg / 1 mL Caja Con 10...,Takeda,0,18600
https://www.drogueriascafam.com.co/formulados/9862-comprar-en-cafam-riopan-gel-8-1-g-100-ml-caja-con-frasco-con-250-ml-precio-7501092722014.html,https://www.drogueriascafam.com.co/6-formulados?p=138,2021-10-13,10:53:20,Riopan Gel 8 / 1 g 100 mL Caja Con Frasco...,Takeda,0,41750
https://www.drogueriascafam.com.co/formulados/9925-comprar-en-cafam-atacand-16-mg-caja-con-30-comprimidos-precio-5000456013420.html,https://www.drogueriascafam.com.co/6-formulados?p=138,2021-10-13,10:53:20,Atacand 16 mg Caja Con 30 Comprimidos,Astrazeneca Colombia S.A.,0,30850
https://www.drogueriascafam.com.co/formulados/9978-comprar-en-cafam-paeonia-heel-caja-con-tubo-con-50-g-precio-7707336721335.html,https://www.drogueriascafam.com.co/6-formulados?p=138,2021-10-13,10:53:20,Paeonia Heel Crema Caja Con Tubo Con 50 g,Heel,0,38350
https://www.drogueriascafam.com.co/formulados/9630-comprar-fucidin-2-en-unguento-caja-con-tubo-con-15-g-precio-5702191011050.html,https://www.drogueriascafam.com.co/6-formulados?p=138,2021-10-13,10:53:20,Fucidin 2 % En Ungüento Caja Con Tubo Con 15 g,Laboratorios Biopas,0,70050
https://www.drogueriascafam.com.co/formulados/7812-comprar-zudenina-gel-caja-con-tubo-con-30-g-precio-7703281008316.html,https://www.drogueriascafam.com.co/6-formulados?p=138,2021-10-13,10:53:20,Zudenina Gel Caja Con Tubo Con 30 g,Megalabs,0,87950
https://www.drogueriascafam.com.co/formulados/788-comprar-en-cafam-complejo-b-mk-caja-con-250-tabletas-precio-7702057072063.html,https://www.drogueriascafam.com.co/6-formulados?p=138,2021-10-13,10:53:20,Complejo B Mk Caja Con 250 Tabletas,Tecnoquímicas S.A.,0,45550
https://www.drogueriascafam.com.co/formulados/9665-comprar-en-cafam-metronidazol-250-mg-5-ml-suspension-oral-caja-con-frasco-con-120-ml-precio-7706569022875.html,https://www.drogueriascafam.com.co/6-formulados?p=138,2021-10-13,10:53:20,Metronidazol 250 mg / 5 mL Suspensión Oral...,Laboratorios Abbott Lafrancol...,0,12400
https://www.drogueriascafam.com.co/formulados/7343-comprar-en-cafam-merey-en-unguento-05-435-g-caja-con-tubo-con-15-g-precio-7706976000527.html,https://www.drogueriascafam.com.co/6-formulados?p=138,2021-10-13,10:53:20,Merey En Ungüento 0.5 / 4.35 g Caja Con...,Merey,0,11250
https://www.drogueriascafam.com.co/formulados/7344-comprar-en-cafam-merey-lata-x-15-g-unguento-infecciones-topicas-7706976000343.html,https://www.drogueriascafam.com.co/6-formulados?p=138,2021-10-13,10:53:20,Merey Lata x 15 g Ungüento – Infecciones...,Merey,0,9900
https://www.drogueriascafam.com.co/formulados/363-comprar-en-cafam-acetaminofen-500-mg-caja-con-100-tabletas-precio-7706569020659.html,https://www.drogueriascafam.com.co/6-formulados?p=138,2021-10-13,10:53:20,Acetaminofén 500 mg Caja Con 100 Tabletas,American Generics S.A.,0,19900
https://www.drogueriascafam.com.co/formulados/9840-comprar-en-cafam-suaxina-85-500-mg-caja-con-4-tabletas-recubiertas-precio-7702870072158.html,https://www.drogueriascafam.com.co/6-formulados?p=138,2021-10-13,10:53:20,Suaxina 85 / 500 mg Caja Con 4 Tabletas...,Abbott Laboratories,0,56850
https://www.drogueriascafam.com.co/formulados/9593-comprar-en-cafam-lipomega-20-3840-mg-caja-con-30-capsulas-precio-7703153031657.html,https://www.drogueriascafam.com.co/6-formulados?p=138,2021-10-13,10:53:20,Lipomega 20 / 3840 mg Caja Con 30 Cápsulas,Procaps S.A.,0,209050
https://www.drogueriascafam.com.co/formulados/9327-comprar-en-cafam-janumet-100-1000-mg-frasco-con-28-tabletas-recubiertas-precio-8711141912665.html,https://www.drogueriascafam.com.co/6-formulados?p=139,2021-10-13,10:53:22,Janumet 100 / 1000 mg Frasco Con 28...,MSD y Schering-Plough,0,136850
https://www.drogueriascafam.com.co/formulados/9770-comprar-en-cafam-etoricoxib-90-mg-caja-con-14-tabletas-recubiertas-precio-7702605109395.html,https://www.drogueriascafam.com.co/6-formulados?p=139,2021-10-13,10:53:22,Etoricoxib 90 mg Caja Con 14 Tabletas...,Genfar S.A.,0,46800
https://www.drogueriascafam.com.co/formulados/9888-comprar-en-cafam-zetia-10-mg-caja-con-30-tabletas-precio-7702502021271.html,https://www.drogueriascafam.com.co/6-formulados?p=139,2021-10-13,10:53:22,Zetia 10 mg Caja Con 30 Tabletas,MSD y Schering-Plough,0,122850
https://www.drogueriascafam.com.co/formulados/9937-comprar-en-cafam-femelle-20-3002-mg-caja-con-21-tabletas-recubiertas-precio-7702207700662.html,https://www.drogueriascafam.com.co/6-formulados?p=139,2021-10-13,10:53:22,Femelle 20 3/0.02 mg Caja Con 21 Tabletas...,Laboratorios Synthesis S.A.S.,0,26500
https://www.drogueriascafam.com.co/formulados/9685-comprar-en-cafam-xegrex-2-5-20-mg-gotas-oftalmicas-esteriles-caja-con-frasco-con-5-ml-precio-7703281001607.html,https://www.drogueriascafam.com.co/6-formulados?p=139,2021-10-13,10:53:22,Xegrex 2/ 5 /20 mg Gotas Oftálmicas...,Roemmers,0,127600
https://www.drogueriascafam.com.co/formulados/9335-comprar-en-cafam-acetaminofen-325-30-mg-caja-con-30-comprimidos-precio-7705959884420.html,https://www.drogueriascafam.com.co/6-formulados?p=139,2021-10-13,10:53:22,Acetaminofén 325 / 30 mg Caja Con 30...,Sanofi Aventis,0,28100
https://www.drogueriascafam.com.co/formulados/9792-comprar-en-cafam-procoralan-5-mg-caja-con-56-tabletas-recubiertas-precio-7709767780363.html,https://www.drogueriascafam.com.co/6-formulados?p=139,2021-10-13,10:53:22,Procoralan 5 mg Caja Con 56 Tabletas...,Servier,0,89850
https://www.drogueriascafam.com.co/formulados/9835-comprar-en-cafam-quercetol-500-mg-caja-con-10-tabletas-precio-7707355052588.html,https://www.drogueriascafam.com.co/6-formulados?p=139,2021-10-13,10:53:22,Quercetol 500 mg Caja Con 10 Tabletas,Laboratorios Siegfried S.A.S.,0,30600
https://www.drogueriascafam.com.co/formulados/9326-comprar-en-cafam-janumet-50-1000-mg-frasco-con-56-tabletas-recubiertas-precio-8711141912696.html,https://www.drogueriascafam.com.co/6-formulados?p=139,2021-10-13,10:53:22,Janumet 50 / 1000 mg Frasco Con 56 Tabletas...,MSD y Schering-Plough,0,129400
https://www.drogueriascafam.com.co/formulados/9824-comprar-en-cafam-viagra-sildenafil-50-mg-caja-con-4-tabletas-recubiertas-precio-7703283400101.html,https://www.drogueriascafam.com.co/6-formulados?p=139,2021-10-13,10:53:22,Viagra Sildenafil 50 mg Caja Con 4 Tabletas...,Pfizer S.A.S.,0,44000
https://www.drogueriascafam.com.co/formulados/8335-comprar-en-cafam-prazbal-40-mg-caja-con-28-tabletas-recubiertas-precio-7707344270245.html,https://www.drogueriascafam.com.co/6-formulados?p=139,2021-10-13,10:53:22,Prazbal 40 mg Caja Con 28 Tabletas Recubiertas,Claripack S.A.,0,140950
https://www.drogueriascafam.com.co/formulados/6747-comprar-en-cafam-sertralina-50-mg-caja-con-10-tabletas-precio-7703763190164.html,https://www.drogueriascafam.com.co/6-formulados?p=139,2021-10-13,10:53:22,Sertralina 50 mg Caja Con 10 Tabletas,Laboratorios La Santé,0,36550
https://www.drogueriascafam.com.co/formulados/9788-comprar-en-cafam-acetaminofen-325-30-mg-caja-con-10-tabletas-precio-7706569022905.html,https://www.drogueriascafam.com.co/6-formulados?p=140,2021-10-13,10:53:23,Acetaminofén 325 / 30 mg Caja Con 10 Tabletas,Laboratorios Abbott Lafrancol...,0,14100
https://www.drogueriascafam.com.co/formulados/9843-comprar-en-cafam-carvedilol-sandoz-25-mg-caja-con-30-tabletas-precio-7702635058441.html,https://www.drogueriascafam.com.co/6-formulados?p=140,2021-10-13,10:53:23,Carvedilol Sandoz 25 mg Caja Con 30 Tabletas,Novartis de Colombia S.A.,22850,18280
https://www.drogueriascafam.com.co/formulados/9667-comprar-en-cafam-tiamina-clorhidrato-300-mg-caja-con-250-tabletas-precio-7706569022868.html,https://www.drogueriascafam.com.co/6-formulados?p=140,2021-10-13,10:53:23,Tiamina Clorhidrato 300 mg Caja Con 250...,Laboratorios Abbott Lafrancol...,0,65450
https://www.drogueriascafam.com.co/formulados/3285-comprar-en-cafam-combantrin-250-mg-caja-con-3-tabletas-7703283172015.html,https://www.drogueriascafam.com.co/6-formulados?p=140,2021-10-13,10:53:23,Combantrin 250 mg Caja Con 3 Tabletas,Pfizer S.A.S.,0,19200
https://www.drogueriascafam.com.co/formulados/9767-comprar-en-cafam-domperidona-10-mg-caja-con-20-tabletas-precio-7703763995806.html,https://www.drogueriascafam.com.co/6-formulados?p=140,2021-10-13,10:53:23,Domperidona 10 mg Caja Con 20 Tabletas,Laboratorios La Santé,0,3700
https://www.drogueriascafam.com.co/formulados/9776-comprar-en-cafam-carduran-xl-4-mg-caja-con-30-tabletas-de-liberacion-prolongada-precio-7703283401801.html,https://www.drogueriascafam.com.co/6-formulados?p=140,2021-10-13,10:53:23,Carduran XL 4 mg Caja Con 30 Tabletas De...,Pfizer S.A.S.,0,178650
https://www.drogueriascafam.com.co/formulados/6834-comprar-en-cafam-sinalgen-5-mg-325-mg-caja-con-30-tabletas-precio-7703258112961.html,https://www.drogueriascafam.com.co/6-formulados?p=140,2021-10-13,10:53:23,Sinalgen 5 mg/ 325 mg Caja Con 30 Tabletas,Grunenthal Pharma S.A.,0,149950
https://www.drogueriascafam.com.co/formulados/8968-comprar-en-cafam-broncochem-f-jarabe-pediatrico-frasco-con-120-ml-precio-7703234100944.html,https://www.drogueriascafam.com.co/6-formulados?p=140,2021-10-13,10:53:23,Broncochem F Niños Jarabe Pediatrico Frasco...,Laboratorios Siegfried S.A.S.,22400,13440
https://www.drogueriascafam.com.co/formulados/7750-comprar-en-cafam-zaldiar-tramadol-acetaminofen-caja-con-10-tabletas-precio-7703258011301.html,https://www.drogueriascafam.com.co/6-formulados?p=140,2021-10-13,10:53:23,Zaldiar Tramadol/ Acetaminofén Caja Con 10...,Grunenthal Pharma S.A.,0,59300
https://www.drogueriascafam.com.co/formulados/5509-comprar-en-cafam-nexium-10-mg-caja-con-28-sobres-con-3-g-cu-precio-7321831621657.html,https://www.drogueriascafam.com.co/6-formulados?p=140,2021-10-13,10:53:23,Nexium 10 mg Caja Con 28 Sobres Con 3 g C/U,Astrazeneca Colombia S.A.,0,160500
https://www.drogueriascafam.com.co/formulados/10205-comprar-en-cafam-pepred-plus-sol-3-mg-1-ml-oral-cereza-fra-60-ml-novamed-s-a-precio-7703546701525.html,https://www.drogueriascafam.com.co/6-formulados?p=140,2021-10-13,10:53:23,Pepred Plus Solución Oral 3 mg / 1 mL...,Novamed S.A.,0,86250
https://www.drogueriascafam.com.co/formulados/9806-comprar-en-cafam-koact-1000-tab-rec-1000-oral-caj-15-un-novamed-s-a-precio-8901175021062.html,https://www.drogueriascafam.com.co/6-formulados?p=140,2021-10-13,10:53:23,Koact 1000 Caja Con 15 Tabletas,,0,80900
https://www.drogueriascafam.com.co/formulados/10018-comprar-en-cafam-travad-oral-frasco-con-133-ml-sabor-limon-precio-7702057012007.html,https://www.drogueriascafam.com.co/6-formulados?p=141,2021-10-13,10:53:24,Travad Oral Frasco Con 133 mL - Sabor Limon,Tecnoquímicas S.A.,0,19600
https://www.drogueriascafam.com.co/formulados/9727-comprar-en-cafam-trimebutina-simeticona-200-120-mg-caja-con-30-capsulas-precio-7702057706944.html,https://www.drogueriascafam.com.co/6-formulados?p=141,2021-10-13,10:53:24,Trimebutina Simeticona 200 / 120 mg Caja...,Tecnoquímicas S.A.,0,63350
https://www.drogueriascafam.com.co/formulados/10368-comprar-en-cafam-brilinta-60-mg-caja-con-30-tabletas-recubiertas-precio-5000456013345.html,https://www.drogueriascafam.com.co/6-formulados?p=141,2021-10-13,10:53:24,Brilinta 60 mg Caja Con 30 Tabletas...,Astrazeneca Colombia S.A.,0,78650
https://www.drogueriascafam.com.co/formulados/10292-comprar-diclocil-polvo-para-suspension-250-mg-5-ml-frasco-con-80-ml-precio-7707351591272.html,https://www.drogueriascafam.com.co/6-formulados?p=141,2021-10-13,10:53:24,Diclocil Polvo Para Suspensión 250 mg / 5...,Syntofarma S.A.,0,38100
https://www.drogueriascafam.com.co/formulados/9929-comprar-en-cafam-tiroxin-25-mcg-caja-con-50-tabletas-precio-7707355054223.html,https://www.drogueriascafam.com.co/6-formulados?p=141,2021-10-13,10:53:24,Tiroxin 25 mcg Caja Con 50 Tabletas,Laboratorios Siegfried S.A.S.,28350,24098
https://www.drogueriascafam.com.co/formulados/9815-comprar-en-cafam-aprix-f-325-30-mg-caja-con-10-tabletas-precio-7703546082112.html,https://www.drogueriascafam.com.co/6-formulados?p=141,2021-10-13,10:53:24,Aprix-F 325 / 30 mg Caja Con 10 Tabletas,Novamed S.A.,0,24000
https://www.drogueriascafam.com.co/formulados/10131-comprar-en-cafam-deferol-cap-glt-bla-7000-ui-oral-caj-4-un-procaps-s-a-precio-7703153033101.html,https://www.drogueriascafam.com.co/6-formulados?p=141,2021-10-13,10:53:24,Deferol 7000 U.I Caja Con 4 Cápsulas,Procaps S.A.,0,34600
https://www.drogueriascafam.com.co/formulados/9192-comprar-en-cafam-histivert-24-mg-caja-con-30-tabletas-precio-7706127000543.html,https://www.drogueriascafam.com.co/6-formulados?p=141,2021-10-13,10:53:24,Histivert 24 mg Caja Con 30 Tabletas,Eurofarma Colombia S.A.,0,92550
https://www.drogueriascafam.com.co/formulados/10129-comprar-en-cafam-ifaxim-550-mg-caja-con-28-capsulas-precio-7703153033224.html,https://www.drogueriascafam.com.co/6-formulados?p=141,2021-10-13,10:53:24,Ifaxim 550 mg Caja Con 28 Cápsulas,Procaps S.A.,0,186700
https://www.drogueriascafam.com.co/formulados/9808-comprar-en-cafam-koact-625-caja-con-15-tabletas-precio-8901175021055.html,https://www.drogueriascafam.com.co/6-formulados?p=141,2021-10-13,10:53:24,Koact 625 Caja Con 15 Tabletas,Laboratorios Synthesis S.A.S.,0,62000
https://www.drogueriascafam.com.co/formulados/10132-comprar-en-cafam-deferol-2000-ui-caja-con-60-capsulas-precio-7703153033002.html,https://www.drogueriascafam.com.co/6-formulados?p=141,2021-10-13,10:53:24,Deferol 2000 U.I Caja Con 60 Cápsulas,Procaps S.A.,52950,45008
https://www.drogueriascafam.com.co/formulados/10200-comprar-en-cafam-spasmoflex-forte-400-500-mg-caja-con-20-tabletas-precio-7707173602705.html,https://www.drogueriascafam.com.co/6-formulados?p=141,2021-10-13,10:53:24,Spasmoflex Forte 400 / 500 mg Caja Con 20...,Laboratorios Quipropharma,0,56350
https://www.drogueriascafam.com.co/formulados/9193-comprar-scaflam-suspension-50-mg-1-ml-frasco-con-15-ml-precio-7706127000574.html,https://www.drogueriascafam.com.co/6-formulados?p=142,2021-10-13,10:53:25,Scaflam Suspensión 50 mg / 1 mL Caja Con...,Eurofarma Colombia S.A.,0,42850
https://www.drogueriascafam.com.co/formulados/10294-comprar-en-cafam-veracef-500-mg-caja-con-24-capsulas-precio-7707351599421.html,https://www.drogueriascafam.com.co/6-formulados?p=142,2021-10-13,10:53:25,Veracef 500 mg Caja Con 24 Cápsulas,Ah Robins S.A.S.,0,82400
https://www.drogueriascafam.com.co/formulados/10112-comprar-en-cafam-acrylarm-plus-gel-02-g-solucion-oftalmica-tubo-con-10-g-precio-7795368002713.html,https://www.drogueriascafam.com.co/6-formulados?p=142,2021-10-13,10:53:25,Acrylarm 0.2% Gel Oftálmico Estéril Caja...,Megalabs,0,57800
https://www.drogueriascafam.com.co/salud-sexual/3802-comprar-en-cafam-durax-vsd-10-mg-caja-con-1-tableta-precio-7702870071694.html,https://www.drogueriascafam.com.co/6-formulados?p=142,2021-10-13,10:53:25,Durax VSD 10 mg Caja Con 1 Tableta,Laboratorios Abbott Lafrancol...,0,21100
https://www.drogueriascafam.com.co/formulados/11027-comprar-carduran-4-mg-caja-con-14-tabletas-precio-7591257001078.html,https://www.drogueriascafam.com.co/6-formulados?p=142,2021-10-13,10:53:25,Carduran 4 mg Caja Con 14 Tabletas,Pfizer S.A.S.,0,106350
https://www.drogueriascafam.com.co/formulados/10377-comprar-en-cafam-tartephedreel-solucion-oral-caja-con-frasco-con-30-ml-precio-7707336721694.html,https://www.drogueriascafam.com.co/6-formulados?p=142,2021-10-13,10:53:25,Tartephedreel Solución Oral Caja Con Frasco...,Heel,0,74200
